id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e03327a8-8fd1-11eb-924d-9cd76263cbd0,genus,Bernardinia,,,Planch.,0,1850,,"Linnaea 23: 412 (1850)",,,Q5976761,,,urn:lsid:ipni.org:names:11730-1,wfo-4000004495,7326584,,
b0bb6aee-8fcc-11eb-924d-9cd76263cbd0,species,agelaeoides,Bernardinia,,G.Schellenb.,0,1938,,"Pflanzenr. , IV, 127: 100 (1938)",,,,,,urn:lsid:ipni.org:names:31792-2,wfo-0000564398,5550282,,
b0bb8678-8fcc-11eb-924d-9cd76263cbd0,species,comans,Bernardinia,,G.Schellenb.,0,1925,,"Candollea 2: 103 (1925)",,,,daba8aa0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:31793-2,wfo-0000564399,5550279,,
b0bba39c-8fcc-11eb-924d-9cd76263cbd0,species,fluminensis,Bernardinia,,Planch.,0,1850,,"Linnaea 23: 412 (1850)",,,Q5976761,,,urn:lsid:ipni.org:names:264142-1,wfo-0000564400,7326593,,
3923b9aa-1d4d-11ec-82c2-f14daa6f2d93,variety,fluminensis,Bernardinia,fluminensis,"(Gardner) Planch.",,1983,,1983,,,,,,,wfo-0001296560,,,
b0bc2f9c-8fcc-11eb-924d-9cd76263cbd0,variety,villosa,Bernardinia,fluminensis,"(G.Schellenb.) Forero",0,1983,,"Fl. Neotrop. Monogr. 36: 28. 1983",,Q100888913,Q8563892,,,urn:lsid:ipni.org:names:921823-1,wfo-0000564401,5550274,,
b0bc5b7a-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Bernardinia,,G.Schellenb.,0,1925,,"Candollea 2: 103 (1925)",,,,,,urn:lsid:ipni.org:names:31794-2,wfo-0000564402,5550271,,
58c57172-1d4d-11ec-82c2-f14daa6f2d93,species,schenckii,Bernardinia,,Gilg,,1891,,"Nat. Pflanzenfam. [Engler & Prantl] 3, Abt. 3: 66. 1891 Name only",,,,,,urn:lsid:ipni.org:names:31796-2,wfo-0001352080,,,
b0bc7e98-8fcc-11eb-924d-9cd76263cbd0,species,suerrensis,Bernardinia,,G.Schellenb.,0,1938,,"Pflanzenr. , IV, 127: 103 (1938)",,,,,,urn:lsid:ipni.org:names:31797-2,wfo-0000564403,5550265,,
b0bca06c-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Bernardinia,,G.Schellenb.,0,1938,,"Pflanzenr. , IV, 127: 101 (1938)",,,,,,urn:lsid:ipni.org:names:31798-2,wfo-0000564404,5550260,,
