id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6ea7996-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bertia,,,"De Not.",0,1844,,"G. bot. ital. 1(1): 334 (1844)",,,,a6ea7996-9bad-11eb-a8a2-19ed5c03f8d3,,,,,551," "
08db9434-9bac-11eb-a8a2-19ed5c03f8d3,species,antennaroidea,Bertia,,"Z.Q. Yuan",,1997,,"in Yuan & Mohammed, Mycotaxon 63: 10 (1997)",,,,08db9434-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437536," "
fc99a774-9bab-11eb-a8a2-19ed5c03f8d3,species,aparaphysata,Bertia,,Rick,,,,,,,,fc99a774-9bab-11eb-a8a2-19ed5c03f8d3,,,,,257029," "
725b2bfa-9bab-11eb-a8a2-19ed5c03f8d3,species,australis,Bertia,,Speg.,0,1881,,"Anal. Soc. cient. argent. 12(4): 175 (1881)",,,,725b2bfa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,144476," "
0a7eb5c2-9bad-11eb-a8a2-19ed5c03f8d3,species,axillaris,Bertia,,Racov.,,1959,,"Mem. Mus. natn. Hist. nat., Paris, Ser. B, N.S. 10: 92 (1959)",,,,0a7eb5c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309538," "
4e082d82-9bad-11eb-a8a2-19ed5c03f8d3,species,biseptata,Bertia,,"Sivan. & W.H. Hsieh",,1995,,"in Hsieh, Chen & Sivanesan, Mycol. Res. 99(8): 919 (1995)",,,,4e082d82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412576," "
5b9818be-9bac-11eb-a8a2-19ed5c03f8d3,species,bombarda,Bertia,,"(Batsch) Ces. & De Not.",0,,,,,,,9592fce6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144922," "
52669bda-9bac-11eb-a8a2-19ed5c03f8d3,species,clusiae,Bertia,,"Gonz. Frag. & Cif.",0,,,,,,,52669bda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234892," "
52923e02-9bac-11eb-a8a2-19ed5c03f8d3,species,collapsa,Bertia,,Romell,,,,"Bot. Notiser",,,,52923e02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235232," "
4e085780-9bad-11eb-a8a2-19ed5c03f8d3,species,convolutispora,Bertia,,"K.D. Hyde",,1995,,"Nova Hedwigia 61(1-2): 142 (1995)",,,,4e085780-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412577," "
caaea6be-9bac-11eb-a8a2-19ed5c03f8d3,species,fructicola,Bertia,,Henn.,0,,,,,,,caaea6be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235713," "
6ca7f1ec-9bac-11eb-a8a2-19ed5c03f8d3,species,haloxyli,Bertia,,Kravtzev,,,,,,,,6ca7f1ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326981," "
525a821e-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrophila,Bertia,,"(Kirschst.) Sacc.",0,1928,invalid,"Syll. fung. (Abellini) 24(2): 845 (1928)",,,,1a135a98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234838,"Nom. inval., Art. 34.1(c) "
a143013a-9bac-11eb-a8a2-19ed5c03f8d3,species,italica,Bertia,,"Sacc. & Speg.",0,1878,,"Michelia 1(no. 4): 404 (1878)",,,,a143013a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249813," "
5b97c5de-9bad-11eb-a8a2-19ed5c03f8d3,species,latispora,Bertia,,"(Corlett & J.C. Krug) Lar.N. Vassiljeva",,1998,,"Nizshie Rasteniya, Griby i Mokhoobraznye Dalnego Vostoka Rossii (Sankt-Peterburg), Griby. Tom <b>4</b>. Pirenomitsety i Lokuloaskomitsety 15 (1998)",,,,08ceb542-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450397," "
c019d516-9bac-11eb-a8a2-19ed5c03f8d3,species,lichenicola,Bertia,,"De Not.",0,,,,,,,c019d516-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249896," "
502d634e-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Bertia,,Massee,0,1892,illegitimate,"J. Bot., London 164 (1892)",,,,502d634e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245147,"Nom. illegit., Art. 53.1 "
a913b5da-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrospora,Bertia,macrospora,Sacc.,0,,,,,,,a913b5da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427486," "
2cf6de40-9bad-11eb-a8a2-19ed5c03f8d3,variety,tetraspora,Bertia,macrospora,Teng,,,,,,,,2cf6de40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349064," "
b83fb1a2-9bad-11eb-a8a2-19ed5c03f8d3,species,massei,Bertia,,Sacc.,0,,,,,,,502d634e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245564," "
60bd8e78-9bac-11eb-a8a2-19ed5c03f8d3,species,moriformis,Bertia,,"(Tode) De Not.",0,1844,,"G. bot. ital. 1(1(5-6)): 335 (1844)",,,,96ab18c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148575," "
08ceb542-9bad-11eb-a8a2-19ed5c03f8d3,variety,latispora,Bertia,moriformis,"Corlett & J.C. Krug",,,,"Can. J. Bot. 62(12): 2564 (1985)",,,,08ceb542-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116612," "
60888f20-9bac-11eb-a8a2-19ed5c03f8d3,form,macrospora,Bertia,moriformis,Sibilia,,,,,,,,60888f20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148173," "
349737e0-9bac-11eb-a8a2-19ed5c03f8d3,variety,moriformis,Bertia,moriformis,"(Tode) De Not.",0,1844,,"G. bot. ital. 1(1(5-6)): 335 (1844)",,,,349737e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417163," "
a97dec8e-9bac-11eb-a8a2-19ed5c03f8d3,form,moriformis,Bertia,moriformis,"(Tode) De Not.",0,1844,,"G. bot. ital. 1(1(5-6)): 335 (1844)",,,,a97dec8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421999," "
2c127fe8-9bad-11eb-a8a2-19ed5c03f8d3,variety,multiseptata,Bertia,moriformis,Sivan.,,1978,,"Trans. Br. mycol. Soc. 70(3): 385 (1978)",,,,2c127fe8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,347803," "
76160934-9bad-11eb-a8a2-19ed5c03f8d3,species,multiseptata,Bertia,,"(Sivan.) Huhndorf, A.N. Mill. & F.A. Fern.",0,,,"Mycol. Res. 108(12): 1387 (2004)",,,,2c127fe8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484163," "
76dd4bb8-9bab-11eb-a8a2-19ed5c03f8d3,species,novoguineensis,Bertia,,Henn.,0,,,,,,,76dd4bb8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,238767," "
808e3ca2-9bac-11eb-a8a2-19ed5c03f8d3,species,oxyspora,Bertia,,"(Penz. & Sacc.) Höhn.",0,,,,,,,85cc736e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175528," "
77b7d2f6-9bab-11eb-a8a2-19ed5c03f8d3,species,parasitica,Bertia,,Fabre,0,1879,,"Annls Sci. Nat., Bot., sér. 6 9: 95 (1879)",,,,77b7d2f6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,174666," "
445cc7d0-9bac-11eb-a8a2-19ed5c03f8d3,species,phoradendri,Bertia,,Rehm,0,1901,,"Hedwigia 40: 102 (1901)",,,,445cc7d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175466," "
4e087fe4-9bad-11eb-a8a2-19ed5c03f8d3,species,pulneyensis,Bertia,,"Subram. & Sekar",0,1993,,"Kavaka 18(1-2): 72 (1993)",,,,4e087fe4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412578," "
65ff3dd2-9bac-11eb-a8a2-19ed5c03f8d3,species,puttemansii,Bertia,,Henn.,0,,,,,,,65ff3dd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153832," "
65ddda52-9bac-11eb-a8a2-19ed5c03f8d3,species,querceti,Bertia,,Rehm,0,,,,,,,65ddda52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153487," "
78215d28-9bad-11eb-a8a2-19ed5c03f8d3,species,quercicola,Bertia,,Mouton,,,,,,,,78215d28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,153325," "
3acfa64c-9bac-11eb-a8a2-19ed5c03f8d3,species,sinensis,Bertia,,"J.C. Krug & Corlett",,,,"Can. J. Bot. 66(7): 1256 (1988)",,,,3acfa64c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133678," "
ca23d278-9bac-11eb-a8a2-19ed5c03f8d3,species,solorinae,Bertia,,Anzi,0,,,,,,,ca23d278-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153781," "
78ae8f40-9bad-11eb-a8a2-19ed5c03f8d3,species,submoriformis,Bertia,,"(Plowr.) Sacc.",0,,,,,,,7ddf6580-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153691," "
7913ecc4-9bac-11eb-a8a2-19ed5c03f8d3,species,tessellata,Bertia,,Petch,0,1922,,"Ann. R. bot. Gdns Peradeniya 7: 304 (1922)",,,,7913ecc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165117," "
