id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e04f098c-8fd1-11eb-924d-9cd76263cbd0,genus,Bocquillonia,,,Baill.,0,1862,,"Adansonia 2: 225 (1862)",,,,,,urn:lsid:ipni.org:names:15104-1,wfo-4000004850,3057390,,
241ea24a-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Bocquillonia,,"Airy Shaw",0,1980,,"Kew Bull. 35: 397 (1980)",,Q43227539,,,,urn:lsid:ipni.org:names:339974-1,wfo-0000347338,3057395,,
241fe8e4-8fcc-11eb-924d-9cd76263cbd0,species,brachypoda,Bocquillonia,,Baill.,0,1874,,"Adansonia 11: 127 (1874)",,,,,,urn:lsid:ipni.org:names:339975-1,wfo-0000347349,3057397,,
24217c7c-8fcc-11eb-924d-9cd76263cbd0,variety,spatulata,Bocquillonia,brachypoda,"Airy Shaw",0,1974,,"Kew Bull. 29: 320 (1974)",,Q29029449,,,,urn:lsid:ipni.org:names:880462-1,wfo-0000347359,3057398,,
2423679e-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Bocquillonia,,Müll.Arg.,0,1865,,"Linnaea 34: 166 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:339976-1,wfo-0000347369,7851715,,
2424f73a-8fcc-11eb-924d-9cd76263cbd0,variety,trichogyne,Bocquillonia,brevipes,"Airy Shaw",0,1978,,"Kew Bull. 32: 408 (1978)",,Q43230807,,,,urn:lsid:ipni.org:names:880463-1,wfo-0000347380,3057409,,
24268fc8-8fcc-11eb-924d-9cd76263cbd0,species,castaneifolia,Bocquillonia,,Guillaumin,0,1913,,"Ann. Soc. Bot. Lyon 38: 110 (1913 publ. 1914);.",,,Q29185916,,,urn:lsid:ipni.org:names:928262-1,wfo-0000347391,3057391,,
2427aab6-8fcc-11eb-924d-9cd76263cbd0,species,codonostylis,Bocquillonia,,"(Baill.) Airy Shaw",0,1974,,"Kew Bull. 29: 319 (1974)",,Q29029449,,02b3b5dc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:339979-1,wfo-0000347401,3057405,,
24293c3c-8fcc-11eb-924d-9cd76263cbd0,species,goniorrhachis,Bocquillonia,,"Airy Shaw",0,1981,,"Kew Bull. 36: 607 (1981)",,Q54639310,,,,urn:lsid:ipni.org:names:897074-1,wfo-0000347412,3057404,,
242a7d72-8fcc-11eb-924d-9cd76263cbd0,species,grandidens,Bocquillonia,,Baill.,0,1874,,"Adansonia 11: 128 (1874)",,,,,,urn:lsid:ipni.org:names:339980-1,wfo-0000347423,3057396,,
242c0688-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Bocquillonia,,McPherson,0,1987,,"Fl. Nouv.-Calédonie & Dépend. 14: 128 (1987)",,,,,,urn:lsid:ipni.org:names:934017-1,wfo-0000347434,3057393,,
242d8aa8-8fcc-11eb-924d-9cd76263cbd0,species,lucidula,Bocquillonia,,"Airy Shaw",0,1974,,"Kew Bull. 29: 315 (1974)",,Q29029449,,,,urn:lsid:ipni.org:names:339981-1,wfo-0000347445,3057394,,
242ee984-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Bocquillonia,,"Airy Shaw",0,1974,,"Kew Bull. 29: 317 (1974)",,Q29029449,,,,urn:lsid:ipni.org:names:339982-1,wfo-0000347456,3057410,,
24307eca-8fcc-11eb-924d-9cd76263cbd0,species,phenacostigma,Bocquillonia,,"Airy Shaw",0,1974,,"Kew Bull. 29: 318 (1974)",,Q29029449,,,,urn:lsid:ipni.org:names:339983-1,wfo-0000347467,3057413,,
2431bcae-8fcc-11eb-924d-9cd76263cbd0,species,rhomboidea,Bocquillonia,,"(Schltr.) Airy Shaw",0,1972,,"Kew Bull. 27: 88 (1972)",,Q55785381,,8aa1e85a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:339984-1,wfo-0000347478,3057400,,
2433341c-8fcc-11eb-924d-9cd76263cbd0,variety,bullata,Bocquillonia,rhomboidea,"Airy Shaw",0,1974,,"Kew Bull. 29: 320 (1974)",,Q29029449,,,,urn:lsid:ipni.org:names:880464-1,wfo-0000347488,3057403,,
2434502c-8fcc-11eb-924d-9cd76263cbd0,species,schistophila,Bocquillonia,,"Airy Shaw",0,1978,,"Kew Bull. 33: 66 (1978)",,Q43229087,,,,urn:lsid:ipni.org:names:339985-1,wfo-0000347498,3057411,,
2435dcd0-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Bocquillonia,,Baill.,0,1862,,"Adansonia 2: 226 (1862)",,,,,,urn:lsid:ipni.org:names:339986-1,wfo-0000347509,3057412,,
2437322e-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Bocquillonia,,Baill.,0,1862,,"Adansonia 2: 227 (1862)",,,,,,urn:lsid:ipni.org:names:339987-1,wfo-0000347520,3057399,,
2438e5e2-8fcc-11eb-924d-9cd76263cbd0,species,spinuligera,Bocquillonia,,"Airy Shaw",0,1980,,"Kew Bull. 35: 396 (1980)",,Q43227539,,,,urn:lsid:ipni.org:names:339988-1,wfo-0000347532,3057392,,
