id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0503f64-8fd1-11eb-924d-9cd76263cbd0,genus,Boenninghausenia,,,"Rchb. ex Meisn.","Q58053,Q115909",1837,,"Pl. Vasc. Gen. 1: 60. 1837.",,,,,,331410-2,wfo-4000004869,7269000,,
b30dd192-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Boenninghausenia,,"(Hook.) Rchb. ex Meisn.","Q472639,Q58053,Q115909",1837,,"Pl. Vasc. Gen. 44 1837",,,,d8137ed2-8fcd-11eb-924d-9cd76263cbd0,,771536-1,wfo-0000567842,7269004,,
17ce4b98-8fcd-11eb-924d-9cd76263cbd0,variety,brevipes,Boenninghausenia,albiflora,Franch.,Q377208,1886,,"Bull. Soc. Bot. France 33: 450 1886",,,,,,,wfo-0000742392,8382792,,
b30dfb2c-8fcc-11eb-924d-9cd76263cbd0,variety,japonica,Boenninghausenia,albiflora,"(Nakai ex Makino & Nemoto) S.Suzuki ex H.Ohba","Q704751,Q729955,Q9018133,Q21388040,Q1100487",1999,,"Fl. Jap. 2c: 33 1999",,,,b30e3416-8fcc-11eb-924d-9cd76263cbd0,,1014274-1,wfo-0000567843,3832579,,
b30e179c-8fcc-11eb-924d-9cd76263cbd0,variety,pilosa,Boenninghausenia,albiflora,Z.M.Tan,Q19002541,1989,,"Bull. Bot. Res., Harbin 9(2): 47 1989",,Q96108656,,,,950964-1,wfo-0000567844,3832567,,
ae17bde2-8fd1-11eb-924d-9cd76263cbd0,species,brevipes,Boenninghausenia,,"(Franch.) H.Lév.","Q377208,Q134120",1917,,"Cat. Pl. Yun-Nan 249 1917",,,,,,,wfo-0001221106,7593431,,
b30e3416-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Boenninghausenia,,"Nakai ex Makino & Nemoto","Q704751,Q729955,Q9018133",1931,,"Fl. Jap. ed. 2: 618 1931",,,,,,,wfo-0000567845,8382999,,
d3167228-8fd1-11eb-924d-9cd76263cbd0,species,japonica,Boenninghausenia,,"Siebold ex Miq.","Q77140,Q76742",,,"Ann. Mus. Bot. Lugduno-Batavi 3: 21",,,,,,771537-1,wfo-0001284012,7362571,,
b30e514e-8fcc-11eb-924d-9cd76263cbd0,species,schizocarpa,Boenninghausenia,,S.Y.Hu,Q7499182,1951,,"J. Arnold Arbor. 32: 391 1951",,Q100559794,,,,771539-1,wfo-0000567846,3832542,,
b30e8b1e-8fcc-11eb-924d-9cd76263cbd0,species,sessilicarpa,Boenninghausenia,,H.Lév.,Q134120,1913,,"Repert. Spec. Nov. Regni Veg. 12: 282 1913",,Q55752848,,,,771540-1,wfo-0000567848,7478534,,
9036ded4-8fc2-11eb-924d-9cd76263cbd0,species,vincentina,Boenninghausia,,"(Ker.Gawl.) Spreng.",Q62829,,,,,,,d9a142e6-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000178168,2944997,,
