id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e02a598e-8fd1-11eb-924d-9cd76263cbd0,genus,Beloperone,,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 76 (1832)",,,,,,urn:lsid:ipni.org:names:30002538-2,wfo-4000004383,7263184,,
af772cae-8fcc-11eb-924d-9cd76263cbd0,species,adenothyrsa,Beloperone,,Lindau,0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 416 (1904)",,,,,,urn:lsid:ipni.org:names:273216-2,wfo-0000562347,3769769,,
af7769bc-8fcc-11eb-924d-9cd76263cbd0,species,albomarginata,Beloperone,,Lindau,0,1905,,"Bull. Herb. Boissier , sér. 2, 5: 373 (1905)",,,,,,urn:lsid:ipni.org:names:31131-2,wfo-0000562349,3769745,,
af77867c-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Beloperone,,Leonard,0,1943,,"Proc. Biol. Soc. Washington 56: 55 (1943)",,,,,,urn:lsid:ipni.org:names:31084-2,wfo-0000562350,3769727,,
af77a29c-8fcc-11eb-924d-9cd76263cbd0,species,amherstiae,Beloperone,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 102 (1832)",,,,,,urn:lsid:ipni.org:names:31133-2,wfo-0000562351,7263270,,
af77bf0c-8fcc-11eb-924d-9cd76263cbd0,variety,ciliaris,Beloperone,amherstiae,Nees,0,1847,,"Fl. Bras. 9: 139 (1847)",,,,,,urn:lsid:ipni.org:names:31134-2,wfo-0000562352,3769705,,
af77dbfe-8fcc-11eb-924d-9cd76263cbd0,variety,debilis,Beloperone,amherstiae,Nees,0,1847,,"Fl. Bras. 9: 139 (1847)",,,,,,urn:lsid:ipni.org:names:31135-2,wfo-0000562353,3769699,,
af77f800-8fcc-11eb-924d-9cd76263cbd0,variety,graciliflora,Beloperone,amherstiae,Nees,0,1847,,"Fl. Bras. 9: 139 (1847)",,,,,,urn:lsid:ipni.org:names:31136-2,wfo-0000562354,3769694,,
af781394-8fcc-11eb-924d-9cd76263cbd0,variety,lanceolata,Beloperone,amherstiae,Nees,0,1847,,"Fl. Bras. 9: 139 (1847)",,,,,,urn:lsid:ipni.org:names:31137-2,wfo-0000562355,3769683,,
af782f78-8fcc-11eb-924d-9cd76263cbd0,species,angustiflora,Beloperone,,Stapf,0,1908,,"Bull. Misc. Inform. Kew 1908: 20 (1908)",,Q55783732,,,,urn:lsid:ipni.org:names:31138-2,wfo-0000562356,3769670,,
af784918-8fcc-11eb-924d-9cd76263cbd0,species,appendiculata,Beloperone,,Nees,0,1847,,"Prodr. 11: 423 (1847)",,,,,,urn:lsid:ipni.org:names:46301-1,wfo-0000562357,3769662,,
b0ab91ae-8fcd-11eb-924d-9cd76263cbd0,species,asclepiadea,Beloperone,,Nees,0,,,,,,,,,,wfo-0001045143,8171045,,
af786538-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Beloperone,,Nees,0,1847,,"Fl. Bras. 9: 138 (1847)",,,,,,urn:lsid:ipni.org:names:46302-1,wfo-0000562358,3769659,,
af7913e8-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Beloperone,,"Benth. & Hook.f.",0,,,"Index Kew. 1: 290 (1893)",,,,,,urn:lsid:ipni.org:names:46303-1,wfo-0000562360,,,
af79359e-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Beloperone,,Leonard,0,1936,,"Publ. Carnegie Inst. Wash. 461: 233 (1936)",,,,,,urn:lsid:ipni.org:names:31139-2,wfo-0000562361,3769621,,
af79539e-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Beloperone,,Nees,0,1893,,"Fl. Bras. (Martius) 9: 138. 1847 [1 Jun 1847]",,,,7519b33a-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:46305-1,wfo-0000562362,7959178,,
af796dfc-8fcc-11eb-924d-9cd76263cbd0,species,baenitzii,Beloperone,,H.J.P.Winkl.,0,1909,,"Repert. Spec. Nov. Regni Veg. 7: 113. 1909",,Q55751511,,,,urn:lsid:ipni.org:names:273218-2,wfo-0000562363,3769594,,
af7989d6-8fcc-11eb-924d-9cd76263cbd0,species,bangii,Beloperone,,Rusby,0,1896,,"Mem. Torrey Bot. Club 6: 104 (1896)",,,,,,urn:lsid:ipni.org:names:31141-2,wfo-0000562364,3769577,,
af79a484-8fcc-11eb-924d-9cd76263cbd0,species,bartlettii,Beloperone,,Leonard,0,1936,,"Publ. Carnegie Inst. Wash. 461: 232 (1936)",,,,,,urn:lsid:ipni.org:names:31142-2,wfo-0000562365,3769565,,
af79bf0a-8fcc-11eb-924d-9cd76263cbd0,species,blechioides,Beloperone,,Leonard,0,1942,,"J. Washington Acad. Sci. 32: 186 (1942)",,Q96067917,,,,urn:lsid:ipni.org:names:31143-2,wfo-0000562366,3769552,,
b0ce2cbe-8fcd-11eb-924d-9cd76263cbd0,species,blechioides,Beloperone,,Lindau,0,1909,,"Symb. Antill. 6: 43 1909",,,,,,,wfo-0001045455,8352448,,
af79d9b8-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Beloperone,,Mildbr.,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 69 (1930)",,Q55777423,,,,urn:lsid:ipni.org:names:46310-1,wfo-0000562367,3769538,,
af79f3f8-8fcc-11eb-924d-9cd76263cbd0,species,brasiliana,Beloperone,,"(Roth) Herter",0,1942,,"Revista Sudamer. Bot. 7: 230 (1942)",,,,2802a370-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:46311-1,wfo-0000562368,3769508,,
b0c3e8f8-8fcd-11eb-924d-9cd76263cbd0,species,brasiliana,Beloperone,,"(Roth) Bremek.",0,,,,,,,2802a370-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001045363,8109750,,
af7a1086-8fcc-11eb-924d-9cd76263cbd0,species,brenesii,Beloperone,,Leonard,0,,,"Publ. Field Columb. Mus., Bot. Ser. 18: 1201 (1938)",,,,,,urn:lsid:ipni.org:names:31145-2,wfo-0000562369,3769494,,
af7a46be-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Beloperone,,Nees,0,1847,,"Fl. Bras. 9: 141 (1847)",,,,,,urn:lsid:ipni.org:names:46313-1,wfo-0000562371,3769485,,
af7a6392-8fcc-11eb-924d-9cd76263cbd0,species,californica,Beloperone,,Benth.,0,1844,,"Bot. Voy. Sulphur : 38 (1844)",,,,,,urn:lsid:ipni.org:names:31146-2,wfo-0000562372,3173093,,
af7a7e68-8fcc-11eb-924d-9cd76263cbd0,variety,conferta,Beloperone,californica,Brandegee,0,1889,,"Proc. Calif. Acad. Sci. , ser. 2, 2: 194 (1889)",,,,,,urn:lsid:ipni.org:names:31147-2,wfo-0000562373,3769461,,
af7a9894-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Beloperone,,Nees,0,1845,,"London J. Bot. 4: 637 (1845)",,,,,,urn:lsid:ipni.org:names:273219-2,wfo-0000562374,3769438,,
af7ab554-8fcc-11eb-924d-9cd76263cbd0,species,caracasana,Beloperone,,Fenzl,0,1844,,"Ecl. Pl. Rar. 2: 2 (1844)",,,,,,urn:lsid:ipni.org:names:46316-1,wfo-0000562375,3769427,,
af7ad228-8fcc-11eb-924d-9cd76263cbd0,species,carthaginensis,Beloperone,,"Benth. & Hook.f.",0,,,"Gen. Pl. 2: 1111 (1876)",,,,,,urn:lsid:ipni.org:names:46317-1,wfo-0000562376,3769421,,
af7aee3e-8fcc-11eb-924d-9cd76263cbd0,species,ceciliae,Beloperone,,Machado,0,1949,,"Arch. Jard. Bot. Rio de Janeiro ix. 109 (1949).",,,,,,urn:lsid:ipni.org:names:46318-1,wfo-0000562377,3769406,,
af7b086a-8fcc-11eb-924d-9cd76263cbd0,species,chaetocephala,Beloperone,,Mildbr.,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 70 (1930)",,Q55777423,,,,urn:lsid:ipni.org:names:31150-2,wfo-0000562378,3769388,,
af7b7e4e-8fcc-11eb-924d-9cd76263cbd0,species,chapadensis,Beloperone,,S.Moore,0,1904,,"J. Bot. 42: 34 (1904)",,,,,,urn:lsid:ipni.org:names:31151-2,wfo-0000562379,3769377,,
