id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a34543b6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Biatorinopsis,,,"Müll. Arg.",,1881,,"Flora, Jena 64: 102 (1881)",,,,a34543b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,565," "
7af6b6c4-9bad-11eb-a8a2-19ed5c03f8d3,species,brachyspora,Biatorinopsis,,"Müll. Arg.",,1890,,"Lichenes Epiphylli Novi 16 (1890)",,,,7af6b6c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,379577," "
9e4d33b0-9bac-11eb-a8a2-19ed5c03f8d3,species,diluta,Biatorinopsis,,"(Pers.) Müll. Arg.",Q346451,,,,,,,ca5316c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,379578," "
82f6a64a-9bad-11eb-a8a2-19ed5c03f8d3,species,epiphylla,Biatorinopsis,,"Müll. Arg.",,1881,,"Flora, Jena 64: 103 (1881)",,,,82f6a64a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,379579," "
82f7415e-9bad-11eb-a8a2-19ed5c03f8d3,species,foliicola,Biatorinopsis,,"(Kremp.) Müll. Arg.",,,,,,,,32094a18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,379580," "
82f81d0e-9bad-11eb-a8a2-19ed5c03f8d3,species,lutea,Biatorinopsis,,"(Dicks.) Müll. Arg.",Q521759,1881,,"Flora, Jena 64: (1881)",,,,,,,,,379581," "
82f8842e-9bad-11eb-a8a2-19ed5c03f8d3,species,membranacea,Biatorinopsis,,"(Fée) Müll. Arg.",Q2627241,,,,,,,88007832-9bad-11eb-a8a2-19ed5c03f8d3,,,,,379582," "
82f8f832-9bad-11eb-a8a2-19ed5c03f8d3,species,microspora,Biatorinopsis,,"Müll. Arg.",,1881,,"Flora, Jena 64: 103 (1881)",,,,82f8f832-9bad-11eb-a8a2-19ed5c03f8d3,,,,,379583," "
82f97230-9bad-11eb-a8a2-19ed5c03f8d3,species,minima,Biatorinopsis,,"Müll. Arg.",,1891,,"Bull. Soc. R. Bot. Belg. 30: 74 (1891)",,,,82f97230-9bad-11eb-a8a2-19ed5c03f8d3,,,,,379584," "
82f9d504-9bad-11eb-a8a2-19ed5c03f8d3,species,myriadella,Biatorinopsis,,"(Nyl.) Müll. Arg.",Q932083,,,,,,,8996077a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,379585," "
82f1e3da-9bad-11eb-a8a2-19ed5c03f8d3,species,pallidula,Biatorinopsis,,"Müll. Arg.",,,,,,,,82f1e3da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,379586," "
82fa3116-9bad-11eb-a8a2-19ed5c03f8d3,species,planella,Biatorinopsis,,"(Nyl.) Müll. Arg.",Q932083,,,,,,,89bfca10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,379587," "
9e4dc910-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchra,Biatorinopsis,,"Müll. Arg.",,,,,,,,9e4dc910-9bac-11eb-a8a2-19ed5c03f8d3,,,,,379588," "
9e363c50-9bac-11eb-a8a2-19ed5c03f8d3,species,roumegueriana,Biatorinopsis,,"Müll. Arg.",,,,,,,,9e363c50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,379589," "
9e37b71a-9bac-11eb-a8a2-19ed5c03f8d3,species,savesiana,Biatorinopsis,,"Müll. Arg.",,,,,,,,9e37b71a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,379590," "
9e38268c-9bac-11eb-a8a2-19ed5c03f8d3,species,subincolerella,Biatorinopsis,,"(Nyl.) Müll. Arg.",Q932083,,,,,,,45e85bc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,379591," Biatorinopsis subincolorella"
7a3bf9fc-9bac-11eb-a8a2-19ed5c03f8d3,species,subincolorella,Biatorinopsis,,"(Nyl.) Müll. Arg.",Q932083,,,,,,,45e85bc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,534987," "
9e3868ae-9bac-11eb-a8a2-19ed5c03f8d3,species,torulosa,Biatorinopsis,,"Müll. Arg.",,1888,,"Revue mycol., Toulouse 10: 114 (1888)",,,,9e3868ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,379592," "
9e389e0a-9bac-11eb-a8a2-19ed5c03f8d3,species,zonata,Biatorinopsis,,"Müll. Arg.",,1890,,"Lich. Epiphylli Novi 16 (1890)",,,,9e389e0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,379593," "
