id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0245746-8fd1-11eb-924d-9cd76263cbd0,genus,Behaimia,,,Griseb.,,,,,,,,,,21797-1,wfo-4000004312,2943570,,
a0aa9954-8fc2-11eb-924d-9cd76263cbd0,species,cubensis,Behaimia,,Griseb.,,,,,,,,,,,wfo-0000178500,2943571,,
af19c0c8-8fcc-11eb-924d-9cd76263cbd0,species,roigii,Behaimia,,Borhidi,,1978,,"Acta Agron. Acad. Sci. Hung. 27: 430 1978",,,,,,31022-2,wfo-0000561753,3911071,,
5825d8c0-8fb2-11eb-924d-9cd76263cbd0,species,album,Behen,,Garsault,,1764,,"t. 6 1764",,,,,,,wfo-0000021340,5399143,,
af19dd42-8fcc-11eb-924d-9cd76263cbd0,species,alpinus,Behen,,"(Lam.) Gușul.",,1953,,"Fl. Reipubl. Popul. Roman. 2: 140 1953",,,,,,151873-1,wfo-0000561754,5587732,,
af19f9f8-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Behen,,"Schott ex Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 194 1840",,,,,,151874-1,wfo-0000561755,5587727,,
af1a1a5a-8fcc-11eb-924d-9cd76263cbd0,species,antelopum,Behen,,"(Vest) E.H.L.Krause",,1915,,"Beih. Bot. Centralbl. 33(2): 469 1915",,,,d7c67e62-8fcc-11eb-924d-9cd76263cbd0,,151875-1,wfo-0000561756,5587721,,
af1a3a8a-8fcc-11eb-924d-9cd76263cbd0,species,csereii,Behen,,"(Baumg.) Gușul.",,1953,,"Fl. Reipubl. Popul. Roman. 2: 131 1953",,,,66689b56-8fcc-11eb-924d-9cd76263cbd0,,151876-1,wfo-0000561757,5587718,,
af1ae5a2-8fcc-11eb-924d-9cd76263cbd0,species,fabarius,Behen,,Link,,1829,,"Handbuch 1: 245 1829",,,,,,,wfo-0000561758,5587714,,
af1b5744-8fcc-11eb-924d-9cd76263cbd0,species,glareosus,Behen,,Fourr.,,1868,,"Ann. Soc. Linn. Lyon n.s., 16: 343 1868",,,,,,151879-1,wfo-0000561760,5587706,,
bd9eec12-8fb4-11eb-924d-9cd76263cbd0,species,jacea,Behen,,Hill,,1768,,"68 1768",,,,,,184333-1,wfo-0000069220,5399206,,
af1b7990-8fcc-11eb-924d-9cd76263cbd0,species,lanuginosus,Behen,,Link,,1829,,"Handbuch 1: 245 1829",,,,,,,wfo-0000561761,5587701,,
af1b9d1c-8fcc-11eb-924d-9cd76263cbd0,species,maritimus,Behen,,Link,,1829,,"Handbuch 1: 245 1829",,,,,,,wfo-0000561762,5587698,,
8999ced8-8fb3-11eb-924d-9cd76263cbd0,species,noveboracensis,Behen,,"(L.) Hill",,1768,,"68 1768",,,,,,,wfo-0000050210,8164014,,
af1bb9f0-8fcc-11eb-924d-9cd76263cbd0,species,oleraceum,Behen,,E.H.L.Krause,,1915,,"Beih. Bot. Centralbl. 33(2): 468 1915",,,,,,151882-1,wfo-0000561763,5587693,,
f84883d4-8fb2-11eb-924d-9cd76263cbd0,species,praealtum,Behen,,"(L.) Hill",,1768,,"68 1768",,,,b7a006f8-8fcc-11eb-924d-9cd76263cbd0,,184335-1,wfo-0000038650,5397528,,
af1bd796-8fcc-11eb-924d-9cd76263cbd0,species,puberulus,Behen,,Fourr.,,1868,,"Ann. Soc. Linn. Lyon n.s., 16: 343 1868",,,,,,151883-1,wfo-0000561764,5587688,,
af1c181e-8fcc-11eb-924d-9cd76263cbd0,species,pumilio,Behen,,Link,,1829,,"Handbuch 1: 245 1829",,,,,,,wfo-0000561766,5587683,,
af1c368c-8fcc-11eb-924d-9cd76263cbd0,species,trachiatus,Behen,,Fourr.,,1868,,"Ann. Soc. Linn. Lyon n.s., 16: 343 1868",,,,,,151885-1,wfo-0000561767,5587680,,
af1c5aa4-8fcc-11eb-924d-9cd76263cbd0,species,uniflorus,Behen,,Link,,1829,,"Handbuch 1: 245 1829",,,,,,,wfo-0000561768,5587674,,
af1c7bc4-8fcc-11eb-924d-9cd76263cbd0,species,vesicarius,Behen,,Fourr.,,1868,,"Ann. Soc. Linn. Lyon n.s., 16: 343 1868",,,,,,151888-1,wfo-0000561770,5587661,,
af1c99f6-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Behen,,Moench,,1794,,"Methodus 709 1794",,,,,,151889-1,wfo-0000561771,5587657,,
