id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6929852-9bad-11eb-a8a2-19ed5c03f8d3,genus,Butleria,,,Sacc.,0,1914,,"Annls mycol. 12(3): 302 (1914)",,,,a6929852-9bad-11eb-a8a2-19ed5c03f8d3,,,,,692," "
c9e5945e-9bac-11eb-a8a2-19ed5c03f8d3,species,inaghatahani,Butleria,,Sacc.,0,1914,,"Annls mycol. 12: (1914)",,,,c9e5945e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156750," "
b819035a-8fcc-11eb-924d-9cd76263cbd0,species,fertilis,Butneria,,"(Walter) Kearney",0,1894,,"Bull. Torrey Bot. Club 21: 175 (1894)",,Q55773429,,bb540132-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:38729-2,wfo-0000576426,3915853,,
b818ccbe-8fcc-11eb-924d-9cd76263cbd0,variety,ferax,Butneria,fertilis,C.K.Schneid.,0,1904,,"Ill. Handb. Laubholzk. 1: 344 (1904)",,,,bb53c776-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:38730-2,wfo-0000576424,3915925,,
b818e74e-8fcc-11eb-924d-9cd76263cbd0,variety,glauca,Butneria,fertilis,C.K.Schneid.,0,1904,,"Handb. Laubholzk. 1: 344 (1904)",,,,,,urn:lsid:ipni.org:names:38731-2,wfo-0000576425,3915912,,
b8191d9a-8fcc-11eb-924d-9cd76263cbd0,species,florida,Butneria,,Kearney,0,1894,,"Bull. Torrey Bot. Club 21: 175 (1894)",,Q55773429,,,,urn:lsid:ipni.org:names:38732-2,wfo-0000576427,3915905,,
b8193a14-8fcc-11eb-924d-9cd76263cbd0,species,mohrii,Butneria,,Small,0,1903,,"Fl. S.E. U.S. : 528 (1903)",,,,,,urn:lsid:ipni.org:names:38733-2,wfo-0000576428,3915899,,
b81955a8-8fcc-11eb-924d-9cd76263cbd0,species,nana,Butneria,,"(Loisel.) Small",0,1903,,"Fl. S.E. U.S. : 528 (1903)",,,,,,urn:lsid:ipni.org:names:38734-2,wfo-0000576429,3915890,,
b81971d2-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Butneria,,Greene,0,1893,,"Erythea 1: 207 (1893)",,,,,,urn:lsid:ipni.org:names:38735-2,wfo-0000576430,3915885,,
d71a94c6-8fd1-11eb-924d-9cd76263cbd0,species,praecox,Butneria,,"(L.) C.K.Schneid.",0,1903,,"Dendr. Winterstud. 204, 241, f. 221i–o 1903",,,,,,,wfo-0001289998,7568033,,
216d06b2-8fcd-11eb-924d-9cd76263cbd0,species,tatarica,Butomissa,,"(L.f.) Salisb.",0,1866,,"Gen. Pl. : 91 (1866)",,,,a4878e90-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532315-1,wfo-0000762561,2857551,,
