id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e03b3682-8fd1-11eb-924d-9cd76263cbd0,genus,Bikkia,,,"Reinw. ex Blume","Q63165,Q76816",1828,,"Syll. Pl. Nov. 2: 8. 1828[1825]. (before end Nov 1825)",,,,,,34228-1,wfo-4000004619,2903035,,
1f7d6fb4-8fcc-11eb-924d-9cd76263cbd0,species,alyxioides,Bikkia,,S.Moore,Q2975984,1921,,"J. Linn. Soc., Bot. 45: 326 1921",,Q55760526,,,,744542-1,wfo-0000341294,2903060,,
1f7f1fe4-8fcc-11eb-924d-9cd76263cbd0,species,artensis,Bikkia,,"(Montrouz.) Guillaumin","Q743935,Q2847911",1909,,"Notul. Syst. (Paris) 1: 112 1909",,,,,,744543-1,wfo-0000341305,2903061,,
1f80577e-8fcc-11eb-924d-9cd76263cbd0,species,australis,Bikkia,,DC.,Q123057,1830,,"Prodr. 4: 405 1830",,,,,,744544-1,wfo-0000341316,2903074,,
1f81cd2a-8fcc-11eb-924d-9cd76263cbd0,variety,commersoniana,Bikkia,australis,DC.,Q123057,1830,,"Prodr. 4: 405 1830",,,,,,,wfo-0000341325,2903075,,
1f84679c-8fcc-11eb-924d-9cd76263cbd0,species,bridgeana,Bikkia,,F.Muell.,Q708002,1884,,"Victorian Naturalist 1: 168 1884",,,,,,744545-1,wfo-0000341345,2903054,,
1f85972a-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Bikkia,,"(Brongn.) Schltr.","Q73990,Q62278",1906,,"Bot. Jahrb. Syst. 39: 255 1906",,,,8f83bfce-8fcd-11eb-924d-9cd76263cbd0,,744546-1,wfo-0000341356,2903056,,
1f873d3c-8fcc-11eb-924d-9cd76263cbd0,species,commerconiana,Bikkia,,K.Schum.,Q63545,1891,,"Nat. Pflanzenfam. 4(4): 20 1891",,,,,,744547-1,wfo-0000341367,2903091,,
1f891620-8fcc-11eb-924d-9cd76263cbd0,species,comptonii,Bikkia,,S.Moore,Q2975984,1921,,"J. Linn. Soc., Bot. 45: 327 1921",,Q55760526,,,,744548-1,wfo-0000341379,2903070,,
1f8a5120-8fcc-11eb-924d-9cd76263cbd0,species,forsteriana,Bikkia,,Brongn.,Q73990,1866,,"Bull. Soc. Bot. France 13: 42 1866",,Q55756575,,,,744549-1,wfo-0000341390,2903068,,
1f8c19c4-8fcc-11eb-924d-9cd76263cbd0,species,fritillarioides,Bikkia,,"(Brongn.) Schltr.","Q73990,Q62278",1905,,"Bot. Jahrb. Syst. 36: 19 1905",,,,8f83de6e-8fcd-11eb-924d-9cd76263cbd0,,744550-1,wfo-0000341401,2903042,,
1f8d607c-8fcc-11eb-924d-9cd76263cbd0,species,fulgida,Bikkia,,S.Moore,Q2975984,1921,,"J. Linn. Soc., Bot. 45: 326 1921",,Q55760526,,,,744551-1,wfo-0000341412,2903047,,
1f8f7c36-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudiana,Bikkia,,Brongn.,Q73990,1866,,"Bull. Soc. Bot. France 13: 43 1866",,Q55756575,,,,744552-1,wfo-0000341423,2903089,,
1f91165e-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Bikkia,,"Reinw. ex Blume","Q63165,Q76816",1825,,"Syll. Pl. Nov. 2: 8 1825",,,,,,,wfo-0000341434,2903072,,
1f928f52-8fcc-11eb-924d-9cd76263cbd0,species,guilloviana,Bikkia,,Brongn.,Q73990,1866,,"Bull. Soc. Bot. France 13: 42 1866",,Q55756575,,,,744555-1,wfo-0000341445,2903055,,
1f9462b4-8fcc-11eb-924d-9cd76263cbd0,species,hombroniana,Bikkia,,Brongn.,Q73990,1866,,"Bull. Soc. Bot. France 13: 43 1866",,Q55756575,,,,744556-1,wfo-0000341456,2903065,,
1f965e84-8fcc-11eb-924d-9cd76263cbd0,species,kaalaensis,Bikkia,,"N.Hallé & Jérémie","Q3206449,Q21517010",1975,,"Adansonia n.s., 15: 346 1975 publ. 1976",,Q58837950,,,,744557-1,wfo-0000341467,2903092,,
1f979f56-8fcc-11eb-924d-9cd76263cbd0,species,lenormandii,Bikkia,,"N.Hallé & Jérémie","Q3206449,Q21517010",1975,,"Adansonia n.s., 15: 349 1975 publ. 1976",,Q58837950,,,,744558-1,wfo-0000341478,2903078,,
1f99f7ba-8fcc-11eb-924d-9cd76263cbd0,species,longicarpa,Bikkia,,Valeton,Q2335410,1930,,"Bot. Jahrb. Syst. 63: 289 1930",,,,,,744559-1,wfo-0000341490,2903081,,
1f9bad12-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Bikkia,,"(Brongn.) K.Schum.","Q73990,Q63545",1891,,"Nat. Pflanzenfam. 4(4): 20 1891",,,,8f83f886-8fcd-11eb-924d-9cd76263cbd0,,744560-1,wfo-0000341501,2903036,,
1f9d360a-8fcc-11eb-924d-9cd76263cbd0,variety,fritillarioides,Bikkia,macrophylla,"(Brongn.) N.Hallé & Jérémie","Q73990,Q3206449,Q21517010",1975,,"Adansonia n.s., 15: 352 1975 publ. 1976",,Q58837950,,8f83de6e-8fcd-11eb-924d-9cd76263cbd0,,890156-1,wfo-0000341512,2903040,,
1fa164aa-8fcc-11eb-924d-9cd76263cbd0,species,mariannensis,Bikkia,,Brongn.,Q73990,1866,,"Bull. Soc. Bot. France 13: 42 1866",,Q55756575,,,,744561-1,wfo-0000341538,2903073,,
1fa2f7fc-8fcc-11eb-924d-9cd76263cbd0,species,moluccana,Bikkia,,"Suess. ex Troll & Dragend.","Q91125,Q121525,Q33669946",1931,,"Planta 13: 323 1931",,,,,,744562-1,wfo-0000341548,2903048,,
1fa3dc62-8fcc-11eb-924d-9cd76263cbd0,species,neriifolia,Bikkia,,"(Brongn.) Schltr.","Q73990,Q62278",1906,,"Bot. Jahrb. Syst. 39: 255 1906",,,,8f8413f2-8fcd-11eb-924d-9cd76263cbd0,,744563-1,wfo-0000341556,2903049,,
1fa54890-8fcc-11eb-924d-9cd76263cbd0,species,pachyphylla,Bikkia,,Guillaumin,Q2847911,1948,,"Bull. Mus. Natl. Hist. Nat. II, 20: 284 1948",,,,,,744564-1,wfo-0000341564,2903090,,
1fa64e52-8fcc-11eb-924d-9cd76263cbd0,species,palauensis,Bikkia,,Valeton,Q2335410,1930,,"Bot. Jahrb. Syst. 63: 288 1930",,,,,,744565-1,wfo-0000341573,2903053,,
1fa80f62-8fcc-11eb-924d-9cd76263cbd0,species,pancheri,Bikkia,,"(Brongn.) Guillaumin","Q73990,Q2847911",1909,,"Notul. Syst. (Paris) 1: 112 1909",,,,,,744566-1,wfo-0000341584,2903085,,
c07107b4-8fd1-11eb-924d-9cd76263cbd0,species,pancheri,Bikkia,,"(Brongn.) B.L.Rob.","Q73990,Q817600",1910,,"Proc. Amer. Acad. Arts 45(17): 401 1910",,,,,,,wfo-0001254904,8265310,,
1fa8f6fc-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Bikkia,,"Schltr. & K.Krause","Q62278,Q5961003",1908,,"Bot. Jahrb. Syst. 40(92): 45 1908",,,,,,744567-1,wfo-0000341592,2903088,,
1faadc24-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Bikkia,,Valeton,Q2335410,1923,,"Philipp. J. Sci. 23: 573 1923 publ. 1924",,,,,,744568-1,wfo-0000341603,2903052,,
1fac13a0-8fcc-11eb-924d-9cd76263cbd0,species,retusiflora,Bikkia,,"(Brongn.) Schltr.","Q73990,Q62278",1906,,"Bot. Jahrb. Syst. 39: 255 1906",,,,8f843904-8fcd-11eb-924d-9cd76263cbd0,,744569-1,wfo-0000341614,2903082,,
c070edd8-8fd1-11eb-924d-9cd76263cbd0,species,retusiflora,Bikkia,,"(Brongn.) B.L.Rob.","Q73990,Q817600",1910,,"Proc. Amer. Acad. Arts 45(17): 401 1910",,,,8f843904-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001254903,7447837,,
1fadb5e8-8fcc-11eb-924d-9cd76263cbd0,species,tetrandra,Bikkia,,A.Gray,Q347356,1860,,"Proc. Amer. Acad. Arts 4: 307 1860",,,,,,744570-1,wfo-0000341625,7803722,,
1faf7eaa-8fcc-11eb-924d-9cd76263cbd0,species,tetrandra,Bikkia,,"(L.f.) A.Rich.","Q178823,Q340247",1829,,"Mém. Rubiac. 151 1829 publ. 1830",,,,fa6e0f94-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000341636,2903063,,
1fb0b5e0-8fcc-11eb-924d-9cd76263cbd0,species,truncata,Bikkia,,S.Moore,Q2975984,1921,,"J. Linn. Soc., Bot. 45: 327 1921",,Q55760526,,,,744573-1,wfo-0000341647,2903083,,
1fb2e45a-8fcc-11eb-924d-9cd76263cbd0,species,tubiflora,Bikkia,,"(Brongn.) Schltr.","Q73990,Q62278",1906,,"Bot. Jahrb. Syst. 39: 255 1906",,,,8f8491ce-8fcd-11eb-924d-9cd76263cbd0,,744574-1,wfo-0000341658,2903079,,
1fb590f6-8fcc-11eb-924d-9cd76263cbd0,species,comptonii,Bikkiopsis,,"(S.Moore) Baum.-Bod.","Q2975984,Q5995470",1989,,"Syst. Fl. Neu-Caledonien 5: 97 1989",,,,,,2946422-1,wfo-0000341678,2903066,,
1fb71c14-8fcc-11eb-924d-9cd76263cbd0,species,pancheri,Bikkiopsis,,Brongn.,Q73990,1865,,"Bull. Soc. Bot. France 12: 404 1865",,Q55756571,,,,744575-1,wfo-0000341689,2903086,,
b162e7f6-8fcc-11eb-924d-9cd76263cbd0,species,canadensis,Bikukulla,,"(Goldie) Druce","Q6235633,Q601969",1908,,"List Brit. Pl. 4 1908",,,,3f4db61e-8fcc-11eb-924d-9cd76263cbd0,,671744-1,wfo-0000565269,3603142,,
b1630722-8fcc-11eb-924d-9cd76263cbd0,species,chrysantha,Bikukulla,,"(Hook. & Arn.) Coville","Q472639,Q730292,Q535104",1893,,"Contr. U. S. Natl. Herb. 4: 60 1893",,Q95371794,,e21a7206-8fcc-11eb-924d-9cd76263cbd0,,33077-2,wfo-0000565270,3603129,,
b16324c8-8fcc-11eb-924d-9cd76263cbd0,species,cucullaria,Bikukulla,,"(L.) Millsp.","Q1043,Q2585363",1892,,"Bull. West Virginia Agric. Exp. Sta. 2: 327 1892",,,,fcbf45f0-8fcc-11eb-924d-9cd76263cbd0,,671746-1,wfo-0000565271,3603118,,
b163448a-8fcc-11eb-924d-9cd76263cbd0,species,eximia,Bikukulla,,"(Ker Gawl.) Druce","Q1699308,Q601969",1920,,"Rep. Bot. Soc. Exch. Club Brit. Isles 6: 14 1920 publ. 1921",,,,fcc1877a-8fcc-11eb-924d-9cd76263cbd0,,671747-1,wfo-0000565272,3603109,,
b16360f0-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Bikukulla,,"(Haw.) Coville","Q373119,Q535104",1893,,"Contr. U. S. Natl. Herb. 4: 60 1893",,Q95371794,,,,33078-2,wfo-0000565273,3603090,,
b1639f20-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Bikukulla,,"(S.Watson) Coville","Q960820,Q535104",1893,,"Contr. U. S. Natl. Herb. 4: 60 1893",,Q95371794,,,,33079-2,wfo-0000565275,3603074,,
b163be6a-8fcc-11eb-924d-9cd76263cbd0,species,limans,Bilabium,,Miq.,Q76742,1858,,"Fl. Ned. Ind. 2: 730 1858",,,,,,378320-1,wfo-0000565276,3822859,,
