id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3433c10-9bad-11eb-a8a2-19ed5c03f8d3,genus,Biatora,,,Ach.,,1809,,"in Luyken, Tent. Hist. Lich. 87 (1809)",,,,a3433c10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,557," "
409dc12a-9bad-11eb-a8a2-19ed5c03f8d3,species,abietina,Biatora,,"(Humb.) Nägeli ex Hepp",,,,,,,,4c6f5fc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378707," "
409dfe9c-9bad-11eb-a8a2-19ed5c03f8d3,species,abstrusa,Biatora,,"(Wallr.) Rabenh.",,,,,,,,4919da32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378708," "
74224bca-9bac-11eb-a8a2-19ed5c03f8d3,species,acclinis,Biatora,,"(Flot.) Hepp",,,,,,,,888541f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,532968," "
409e2caa-9bad-11eb-a8a2-19ed5c03f8d3,species,acervulata,Biatora,,"(Nyl.) Hepp",,,,,,,,88865b8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378710," "
409e59c8-9bad-11eb-a8a2-19ed5c03f8d3,species,acervuligera,Biatora,,"(Darb.) Hue",,,,,,,,8886a5ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378711," "
409e8df8-9bad-11eb-a8a2-19ed5c03f8d3,species,adancta,Biatora,,Harm.,,,,,,,,409e8df8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378712," "
c70575c4-9bac-11eb-a8a2-19ed5c03f8d3,species,admixta,Biatora,,"Th. Fr.",,,,,,,,c70575c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,475115," "
409ec0e8-9bad-11eb-a8a2-19ed5c03f8d3,species,adpressa,Biatora,,Hepp,,,,,,,,409ec0e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378713," "
1a89e3c0-9bac-11eb-a8a2-19ed5c03f8d3,species,aeclinis,Biatora,,,,,,,,,,1a89e3c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,378709," "
4e08abe0-9bad-11eb-a8a2-19ed5c03f8d3,species,aegrefaciens,Biatora,,Printzen,,1995,,"Biblthca Lichenol. 60: 65 (1995)",,,,4e08abe0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412579," "
fe4d00f2-9bab-11eb-a8a2-19ed5c03f8d3,species,aenea,Biatora,,"(Schaer.) Stein",,,,,,,,86d9528a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378714," "
7a3b63b6-9bac-11eb-a8a2-19ed5c03f8d3,species,aeneiformis,Biatora,,"(Anzi) Jatta",,,,,,,,4a499406-9bad-11eb-a8a2-19ed5c03f8d3,,,,,534984," "
fe4d654c-9bab-11eb-a8a2-19ed5c03f8d3,species,aeneofusca,Biatora,,"(Flörke) Arnold",,,,,,,,a4f44fbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,378716," "
409f225e-9bad-11eb-a8a2-19ed5c03f8d3,species,aeruginosa,Biatora,,"(Scop.) Hepp",,,,,,,,,,,,,378717," "
5aeb7216-9bad-11eb-a8a2-19ed5c03f8d3,species,aestivalis,Biatora,,"(Ohlert) Lindau",,1913,,"Die Flecht. 79 (1913)",,,,a4f56c64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,448925," "
409f6d5e-9bad-11eb-a8a2-19ed5c03f8d3,species,ahlesii,Biatora,,Hepp,,1860,,"Flecht. Eur. no. 732 (1860)",,,,409f6d5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378718," "
8255f394-9bad-11eb-a8a2-19ed5c03f8d3,species,aitema,Biatora,,"A. Massal.",,,,,,,,8255f394-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378719," "
156c63fe-9bac-11eb-a8a2-19ed5c03f8d3,species,akompsa,Biatora,,Tuck.,,,,,,,,156c63fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,378720," "
8256276a-9bad-11eb-a8a2-19ed5c03f8d3,species,alabastrina,Biatora,,Mann,,,,,,,,8256276a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378721," "
5f7f62b0-9bad-11eb-a8a2-19ed5c03f8d3,species,alaskana,Biatora,,"Printzen & Tønsberg",,1999,,"Bryologist 102(4): 696 (1999)",,,,5f7f62b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460889," "
825656a4-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Biatora,,"(Schleich.) Hepp",,,,,,,,,,,,,378722," "
8256a578-9bad-11eb-a8a2-19ed5c03f8d3,species,albellula,Biatora,,"(Nyl.) Boistel",,1903,,"Nouv. Fl. Lich. 2: 201 (1903)",,,,888a86ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378723," "
8256f0e6-9bad-11eb-a8a2-19ed5c03f8d3,species,albidula,Biatora,,Willey,,,,,,,,8256f0e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378724," "
825761fc-9bad-11eb-a8a2-19ed5c03f8d3,species,albilabra,Biatora,,Dufour,,,,,,,,825761fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378725," "
03840aca-9bac-11eb-a8a2-19ed5c03f8d3,species,albocoerulescens,Biatora,,"(Wulfen) Hepp",,,,,,,,c72caad6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,378726," "
03843a72-9bac-11eb-a8a2-19ed5c03f8d3,species,albofuscescens,Biatora,,"(Nyl.) Arnold",,,,,,,,,,,,,378727," "
038468da-9bac-11eb-a8a2-19ed5c03f8d3,species,albohyalina,Biatora,,"(Nyl.) Bagl. & Carestia",,1881,,"Atti Soc. Crittogam. Ital. 2: 306 (1881)",,,,4eff56d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378728," "
8259869e-9bad-11eb-a8a2-19ed5c03f8d3,species,albopraetexta,Biatora,,"(C. Knight) Hellb.",,1896,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 21(no. 3): 105 (1896)",,,,888e6138-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378729," "
4dfe323c-9bad-11eb-a8a2-19ed5c03f8d3,species,alborufidula,Biatora,,"(Hedl.) S. Ekman & Printzen",,1995,,"in Printzen, Biblthca Lichenol. 60: 68 (1995)",,,,888f2e38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412580," "
825a301c-9bad-11eb-a8a2-19ed5c03f8d3,species,alnicola,Biatora,,Anzi,,,,,,,,825a301c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378730," "
007f8782-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Biatora,,Hazsl.,,,,,,,,007f8782-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454416," "
c705b070-9bac-11eb-a8a2-19ed5c03f8d3,species,amaurospoda,Biatora,,Anzi,,,,,,,,c705b070-9bac-11eb-a8a2-19ed5c03f8d3,,,,,475116," "
825ac78e-9bad-11eb-a8a2-19ed5c03f8d3,species,ambigua,Biatora,,"A. Massal.",,,,,,,,825ac78e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378731," "
825b46d2-9bad-11eb-a8a2-19ed5c03f8d3,species,ammiospila,Biatora,,"(Ach.) Fr.",,,,,,,,0ebb1fe6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,378732," "
825bbfc2-9bad-11eb-a8a2-19ed5c03f8d3,species,amorphocarpa,Biatora,,Riddle,,,,,,,,825bbfc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378733," "
40943826-9bad-11eb-a8a2-19ed5c03f8d3,species,aneiformis,Biatora,,"(Anzi) Jatta",,,,,,,,4a499406-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378715," Biatora aeneiformis"
388a8cd4-9bad-11eb-a8a2-19ed5c03f8d3,species,aniptiza,Biatora,,"(Stirt.) Walt. Watson",,,,,,,,ffec8130-9bab-11eb-a8a2-19ed5c03f8d3,,,,,364602," "
825c2cc8-9bad-11eb-a8a2-19ed5c03f8d3,species,annularis,Biatora,,"Müll. Arg.",,,,,,,,825c2cc8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378734," "
9d4192f4-9bac-11eb-a8a2-19ed5c03f8d3,species,anomala,Biatora,,"(Tuck.) Arnold",,1822,,"K. Vetensk-Acad. Nya Handl. 266 (1822)",,,,,,,,,218183," "
