id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e00d1c48-8fd1-11eb-924d-9cd76263cbd0,genus,Balsamita,,,,,,,,,,,,,,wfo-4000003987,,,
a8455bf0-8fb2-11eb-924d-9cd76263cbd0,species,ageratifolia,Balsamita,,Desf.,,1792,,"Actes Soc. Hist. Nat. Paris 1 1792",,,,,,,wfo-0000031000,5393704,,
87b678bc-8fba-11eb-924d-9cd76263cbd0,species,annua,Balsamita,,DC.,,1805,,1805,,,,,,,wfo-0000127383,5395365,,
2326712a-8fb2-11eb-924d-9cd76263cbd0,species,audibertii,Balsamita,,Req.,,1825,,"Ann. Sci. Nat. (Paris) 5 382 1825",,,,,,184039-1,wfo-0000013016,5395287,,
47616600-8fba-11eb-924d-9cd76263cbd0,species,balsamita,Balsamita,,"(L.) Rydb.",,1916,,"N. Amer. Fl. 34 238 1916",,,,,,28814-2,wfo-0000125350,5395266,,
e6a14844-8fb4-11eb-924d-9cd76263cbd0,species,balsamitoides,Balsamita,,"(Sch.Bip.) Tzvelev",,1994,,"142 1994",,,,e90369be-8fb4-11eb-924d-9cd76263cbd0,,983366-1,wfo-0000071369,5395270,,
58512498-8fb3-11eb-924d-9cd76263cbd0,species,corymbosa,Balsamita,,Salzm.,,1821,,1821,,,,,,,wfo-0000046452,5393705,,
a78a975c-8fb7-11eb-924d-9cd76263cbd0,species,dentata,Balsamita,,Wall.,,,,"Numer. List [Wallich] n. 326",,,,,,,wfo-0000101804,5702473,,
bac268a4-8fb2-11eb-924d-9cd76263cbd0,species,flabelliformis,Balsamita,,Pers.,,1807,,"408 1807",,,,,,184043-1,wfo-0000032978,5391159,,
9b32ed3a-8fb5-11eb-924d-9cd76263cbd0,species,grandiflora,Balsamita,,Desf.,,1792,,"Actes Soc. Hist. Nat. Paris 1 1792",,,,,,184044-1,wfo-0000080037,5393710,,
ce18a696-8fb4-11eb-924d-9cd76263cbd0,species,major,Balsamita,,Desf.,,1792,,"Actes Soc. Hist. Nat. Paris 1 3 1792",,,,,,,wfo-0000070091,5395269,,
5a26b71c-8fb6-11eb-924d-9cd76263cbd0,subspecies,balsamitoides,Balsamita,major,"(Sch.Bip.) Kerguélen",,1987,,"57 1987",,,,e90369be-8fb4-11eb-924d-9cd76263cbd0,,953359-1,wfo-0000088522,5702468,,
638aeb42-8fb7-11eb-924d-9cd76263cbd0,variety,tanacetoides,Balsamita,major,"(Boiss.) Moldenke",,1938,,"Phytologia 1 274 1938",,,,,,28815-2,wfo-0000099273,5702464,,
4e23b0a6-8fb5-11eb-924d-9cd76263cbd0,species,multifida,Balsamita,,Clemente,,1807,,"292 1807",,,,,,184046-1,wfo-0000076453,5395364,,
7d90e32a-8fb2-11eb-924d-9cd76263cbd0,species,suaveolens,Balsamita,,Pers.,,1807,,"408 1807",,,,,,184047-1,wfo-0000026033,5395265,,
df1efda0-8fb4-11eb-924d-9cd76263cbd0,species,tridentata,Balsamita,,Delile,,1813,,"273 1813",,,,,,184048-1,wfo-0000070981,5403192,,
136fe3ac-8fbb-11eb-924d-9cd76263cbd0,species,virgata,Balsamita,,Desf.,,1792,,"Actes Soc. Hist. Nat. Paris 1 2 1792",,,,,,184049-1,wfo-0000131524,5393708,,
573787a0-8fb3-11eb-924d-9cd76263cbd0,species,vulgaris,Balsamita,,Willd.,,1802,,"1802 1803",,,,,,184050-1,wfo-0000046367,5395267,,
