id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c9cf32-8fd1-11eb-924d-9cd76263cbd0,genus,Brackenridgea,,,A.Gray,,1854,,"U.S. Expl. Exped., Phan. [15]1: 361. 1854.",,,,,,28025-1,wfo-4000005287,7326797,,
b4c6205c-8fcc-11eb-924d-9cd76263cbd0,species,alboserrata,Brackenridgea,,"(Engl.) Tiegh.",,1902,,"J. Bot. (Morot) 16: 47 1902",,,,3ee133ea-8fcc-11eb-924d-9cd76263cbd0,,605806-1,wfo-0000570691,3696393,,
b4c63dda-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Brackenridgea,,"(De Wild. & T.Durand) N.Robson",,1962,,"Bol. Soc. Brot. II, 36: 37 1962",,,,3eeddcda-8fcc-11eb-924d-9cd76263cbd0,,605807-1,wfo-0000570692,3696381,,
b4c658ce-8fcc-11eb-924d-9cd76263cbd0,species,australiana,Brackenridgea,,F.Muell.,,1865,,"Fragm. 5: 29 1865",,,,,,605808-1,wfo-0000570693,3696364,,
b4c692ee-8fcc-11eb-924d-9cd76263cbd0,species,bussei,Brackenridgea,,Gilg,,1902,,"Bot. Jahrb. Syst. 33: 273 1902",,,,,,,wfo-0000570695,3696355,,
b4c6ad6a-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Brackenridgea,,"(King) Tiegh.",,1902,,"Ann. Sci. Nat., Bot. VIII, 16: 396 1902",,,,0383e6d4-8fcd-11eb-924d-9cd76263cbd0,,605810-1,wfo-0000570696,3696344,,
b4c6c78c-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Brackenridgea,,Furtado,,1962,,"Gard. Bull. Singapore 19: 183 1962",,,,,,605811-1,wfo-0000570697,3696333,,
b4c6e456-8fcc-11eb-924d-9cd76263cbd0,species,elegantissima,Brackenridgea,,"(Wall.) Kanis",,1968,,"Blumea 16: 50 1968",,Q96028304,,f7510176-8fcc-11eb-924d-9cd76263cbd0,,605812-1,wfo-0000570698,3696324,,
b4c7017a-8fcc-11eb-924d-9cd76263cbd0,species,fascicularis,Brackenridgea,,"(Blanco) Fern.-Vill.",,1880,,"Fl. Filip., ed. 3 4(13A): 40 1880",,,,3f30272a-8fcc-11eb-924d-9cd76263cbd0,,605813-1,wfo-0000570699,3696313,,
b4c71dd6-8fcc-11eb-924d-9cd76263cbd0,subspecies,mindanaensis,Brackenridgea,fascicularis,"(Merr.) Kanis",,1968,,"Blumea 16: 44 1968",,,,,,,wfo-0000570700,7951174,,
