id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e01d3d58-8fd1-11eb-924d-9cd76263cbd0,genus,Batidophaca,,,Rydb.,,,,"N. Amer. Fl. 24: 314 (1929)",,,,,,urn:lsid:ipni.org:names:298151-2,wfo-4000004218,2974578,,
86164a12-8fc1-11eb-924d-9cd76263cbd0,species,accumbens,Batidophaca,,Rydb.,0,,,"N. Amer. Fl. 24: 317 (1929)",,,,0952bb64-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:29931-2,wfo-0000172421,2937855,,
869b7264-8fc1-11eb-924d-9cd76263cbd0,species,albula,Batidophaca,,Rydb.,0,,,"N. Amer. Fl. 24: 317 (1929)",,,,,,urn:lsid:ipni.org:names:29932-2,wfo-0000172433,2937288,,
9affaa5e-8fc1-11eb-924d-9cd76263cbd0,species,cretacea,Batidophaca,,"(Buckley) Rydb.",0,,,,,,,9b422726-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1115579-2,wfo-0000172804,8436967,,
abacf030-8fcd-11eb-924d-9cd76263cbd0,species,despelata,Batidophaca,,"(M.E.Jones) Rydb.",0,1929,,"N. Amer. Fl. 24: 319 (1929)",,,,,,urn:lsid:ipni.org:names:29934-2,wfo-0001034062,3977125,,
8c160038-8fc1-11eb-924d-9cd76263cbd0,species,desperata,Batidophaca,,Rydb.,0,,,"N. Amer. Fl. 24: 319 (1929)",,,,,,urn:lsid:ipni.org:names:29934-2,wfo-0000172533,2936576,,
953f7a0e-8fc1-11eb-924d-9cd76263cbd0,species,gilensis,Batidophaca,,Rydb.,0,,,"N. Amer. Fl. 24: 318 (1929)",,,,,,urn:lsid:ipni.org:names:29935-2,wfo-0000172673,2939517,,
29598e40-8fc3-11eb-924d-9cd76263cbd0,species,hosackiae,Batidophaca,,Rydb.,0,,,"N. Amer. Fl. 24: 316 (1929)",,,,294e237a-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:29936-2,wfo-0000181341,2938224,,
97b8cc54-8fc1-11eb-924d-9cd76263cbd0,species,humistrata,Batidophaca,,Rydb.,0,,,"N. Amer. Fl. 24: 315 (1929)",,,,,,urn:lsid:ipni.org:names:29937-2,wfo-0000172729,2938211,,
29425a4a-8fc3-11eb-924d-9cd76263cbd0,species,humivagans,Batidophaca,,Rydb.,0,,,"N. Amer. Fl. 24: 316 (1929)",,,,,,urn:lsid:ipni.org:names:29938-2,wfo-0000181339,2938221,,
