id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e06215ae-8fd1-11eb-924d-9cd76263cbd0,genus,Botryopleuron,,,Hemsl.,0,1900,,"Hooker's Icon. Pl. 27: t. 2670 (1900)",,,,,,urn:lsid:ipni.org:names:295958-2,wfo-4000005105,7332482,,
b441cf8c-8fcc-11eb-924d-9cd76263cbd0,species,axillare,Botryopleuron,,"(Siebold & Zucc.) Hemsl.",0,1901,,"Hooker's Icon. Pl. 27: t. 2670 (1901)",,,,,,urn:lsid:ipni.org:names:799823-1,wfo-0000569770,3733291,,
b441ed0a-8fcc-11eb-924d-9cd76263cbd0,species,caulopterum,Botryopleuron,,"(Hance) Airy Shaw",0,1939,,"Bot. Mag. 162: t. 9580 (1939)",,,Q2269599,,,urn:lsid:ipni.org:names:799824-1,wfo-0000569771,3733284,,
b4420a06-8fcc-11eb-924d-9cd76263cbd0,species,fargesii,Botryopleuron,,"(Franch.) T.Yamaz.",0,1952,,"J. Jap. Bot. 27: 66 (1952)",,Q104822725,,,,urn:lsid:ipni.org:names:799825-1,wfo-0000569772,3733277,,
b44241e2-8fcc-11eb-924d-9cd76263cbd0,species,formosanum,Botryopleuron,,Masam.,0,1931,,"J. Soc. Trop. Agric. 3: 114 (1931)",,,,,,urn:lsid:ipni.org:names:799826-1,wfo-0000569774,3733272,,
b4425be6-8fcc-11eb-924d-9cd76263cbd0,species,kitamurae,Botryopleuron,,"(Ohwi) Ohwi",0,1935,,"Acta Phytotax. Geobot. 4: 128 (1935)",,Q101150381,,bb1c3acc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:799827-1,wfo-0000569775,3733266,,
b442798c-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Botryopleuron,,"(Hemsl.) Hemsl.",0,1901,,"Hooker's Icon. Pl. 27: t. 2670 (1901)",,,,,,urn:lsid:ipni.org:names:799828-1,wfo-0000569776,3733260,,
b4429868-8fcc-11eb-924d-9cd76263cbd0,species,liukiuense,Botryopleuron,,Ohwi,0,1934,,"Repert. Spec. Nov. Regni Veg. 36: 53 (1934)",,,,,,urn:lsid:ipni.org:names:799829-1,wfo-0000569777,3733254,,
b442b852-8fcc-11eb-924d-9cd76263cbd0,species,longispicatum,Botryopleuron,,Merr.,0,1922,,"Philipp. J. Sci. 21: 509 (1922)",,,,,,urn:lsid:ipni.org:names:799830-1,wfo-0000569778,3733249,,
b442d56c-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllum,Botryopleuron,,H.L.Li,0,1960,,"Bot. Bull. Acad. Sin. , n.s., 1: 21 (1960)",,,,,,urn:lsid:ipni.org:names:799831-1,wfo-0000569779,3733244,,
b442f240-8fcc-11eb-924d-9cd76263cbd0,species,plukenetii,Botryopleuron,,T.Yamaz.,0,1952,,"J. Jap. Bot. 27: 66 (1952)",,Q104822725,,,,urn:lsid:ipni.org:names:799832-1,wfo-0000569780,3733237,,
db50546c-8fcd-11eb-924d-9cd76263cbd0,species,rhombifolium,Botryopleuron,,Hand.-Mazz.,0,1941,,"Oesterr. Bot. Z. 90: 124 (1941)",,Q101061624,,,,urn:lsid:ipni.org:names:799833-1,wfo-0001139896,7583695,,
b4430faa-8fcc-11eb-924d-9cd76263cbd0,species,rhomhifolium,Botryopleuron,,Hand.-Mazz.,0,1941,,"Oesterr. Bot. Z. 90: 124 1941",,,,,,,wfo-0000569781,3733228,,
b4432fb2-8fcc-11eb-924d-9cd76263cbd0,species,stenostachyum,Botryopleuron,,"(Hemsl.) Hemsl.",0,1901,,"Hooker's Icon. Pl. 27: t. 2670 (1901)",,,,,,urn:lsid:ipni.org:names:799834-1,wfo-0000569782,3733224,,
b4435690-8fcc-11eb-924d-9cd76263cbd0,species,tagawae,Botryopleuron,,Ohwi,0,1934,,"Repert. Spec. Nov. Regni Veg. 36: 53 (1934)",,,,,,urn:lsid:ipni.org:names:799835-1,wfo-0000569783,3733217,,
b443d246-8fcc-11eb-924d-9cd76263cbd0,species,venosum,Botryopleuron,,"(Hemsl.) Hemsl.",0,1901,,"Hooker's Icon. Pl. 27: t. 2670 (1901)",,,,,,urn:lsid:ipni.org:names:799836-1,wfo-0000569785,3733212,,
b4440842-8fcc-11eb-924d-9cd76263cbd0,species,villosulum,Botryopleuron,,"(Miq.) Makino",0,1906,,"Bot. Mag. (Tokyo) 20: 87 (1906)",,,Q2269599,8451de84-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:799837-1,wfo-0000569786,3733206,,
b444296c-8fcc-11eb-924d-9cd76263cbd0,species,yamatsutae,Botryopleuron,,T.Yamaz.,0,1952,,"J. Jap. Bot. 27: 65 (1952)",,Q104822725,,,,urn:lsid:ipni.org:names:799838-1,wfo-0000569787,3733199,,
b4444758-8fcc-11eb-924d-9cd76263cbd0,species,yunnanense,Botryopleuron,,W.W.Sm.,0,1917,,"Notes Roy. Bot. Gard. Edinburgh 10: 9 (1917)",,Q102417668,,,,urn:lsid:ipni.org:names:799839-1,wfo-0000569788,3733195,,
