id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c77912-8fd1-11eb-924d-9cd76263cbd0,genus,Brachyscome,,,Cass.,Q958431,,,,,,,,,7981-1,wfo-4000005248,3144537,,
8cee6462-8fb9-11eb-924d-9cd76263cbd0,species,aculeata,Brachyscome,,"(Labill.) Cass. ex Less.","Q528925,Q958431,Q76352",1832,,"Syn. Gen. Compos. 192 (1832)",,,,,,185902-1,wfo-0000119342,3144617,,
6e0058e2-8fbb-11eb-924d-9cd76263cbd0,species,alpina,Brachyscome,,Morris,Q5861587,1924,,1924,,,,,,68238-3,wfo-0000134179,3144539,,
f1697fdc-8fb2-11eb-924d-9cd76263cbd0,species,alpina,Brachyscome,,Colenso,Q2624463,1898,,"271 1898",,,,,,,wfo-0000038023,7568354,,
8283c740-8fb6-11eb-924d-9cd76263cbd0,species,angustifolia,Brachyscome,,"A.Cunn. ex DC.","Q545888,Q123057",1836,,"Prodr. 5: 306 (1836)",,,,,,68249-3,wfo-0000090210,3144636,,
c11f5464-8fb7-11eb-924d-9cd76263cbd0,variety,heterophylla,Brachyscome,angustifolia,"(Benth.) C.Davis","Q731808,Q21395241",1948,,"Proc. Linn. Soc. New South Wales 73: 162 (1948)",,,,,,,wfo-0000102815,7665098,,
b5ae68e6-8fbb-11eb-924d-9cd76263cbd0,species,ascendens,Brachyscome,,G.L.Davis,Q5572710,1948,,"175 1948",,,,,,185906-1,wfo-0000136131,3144640,,
e5c33ab0-8fb2-11eb-924d-9cd76263cbd0,species,assamica,Brachyscome,,C.B.Clarke,Q2659116,1876,,"40 1876",,,,,,185907-1,wfo-0000036992,3144601,,
108fdd06-8fb9-11eb-924d-9cd76263cbd0,species,basaltica,Brachyscome,,F.Muell.,Q708002,1858,,"50 1858",,,,,,185908-1,wfo-0000115087,3144551,,
d90690fe-8fb9-11eb-924d-9cd76263cbd0,species,bellidioides,Brachyscome,,Steetz,Q4526861,1845,,1845,,,,,,68376-3,wfo-0000121889,3144652,,
