id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1ec17ec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Botryohypochnus,,,Donk,0,1931,,"Medded. Nedl. Mycol. Ver. 18-20: 118 (1931)",,,,a1ec17ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17188," "
0ac107e2-9bad-11eb-a8a2-19ed5c03f8d3,species,alutaceus,Botryohypochnus,,"(Boidin) Jülich",,1979,,"Persoonia 10(3): 334 (1979)",,,,0ab94868-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309868," "
292108b4-9bac-11eb-a8a2-19ed5c03f8d3,species,anomalus,Botryohypochnus,,Hjortstam,,1983,,"Mycotaxon 17: 562 (1983)",,,,292108b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108726," "
051ada80-9bac-11eb-a8a2-19ed5c03f8d3,species,biapiculatum,Botryohypochnus,,"(D.P. Rogers) Parmasto",,,,,,,,ecbeab1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253719," Botryohypochnus biapiculatus"
0fc613aa-9bac-11eb-a8a2-19ed5c03f8d3,species,biapiculatus,Botryohypochnus,,"(D.P. Rogers) Parmasto",,1965,,"Eesti NSV Tead. Akad. Toim., Biol. seer 14(2): 221 (1965)",,,,ecbeab1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327109," biapiculatum"
36ae6c56-9bac-11eb-a8a2-19ed5c03f8d3,species,bisporus,Botryohypochnus,,"Boidin & Gilles",0,1986,,"Bull. trimest. Soc. mycol. Fr. 102(3): 307 (1986)",,,Q27720934,36ae6c56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129523," "
1907bc92-9bad-11eb-a8a2-19ed5c03f8d3,species,bondarcevii,Botryohypochnus,,Parmasto,,1965,,"Eesti NSV Tead. Akad. Toim., Biol. seer 14(2): 221 (1965)",,,,1907bc92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327110," "
67a9b73e-9bac-11eb-a8a2-19ed5c03f8d3,species,chordulatus,Botryohypochnus,,"(D.P. Rogers) Burds. & Nakasone",,1981,,"Mycologia 73(3): 457 (1981)",,,Q1962302,0ceeafc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112143," "
049ed6b0-9bac-11eb-a8a2-19ed5c03f8d3,species,hebelomatisporus,Botryohypochnus,,"Boidin & Gilles",0,1982,,"Mycotaxon 14(1): 287 (1982)",,,,049ed6b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110518," hebelomatosporus"
a3d56154-9bac-11eb-a8a2-19ed5c03f8d3,species,hebelomatosporus,Botryohypochnus,,"Boidin & Gilles",0,,,,,,,a3d56154-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253721," Botryohypochnus hebelomatisporus"
c2abe4ea-9bac-11eb-a8a2-19ed5c03f8d3,species,isabellinus,Botryohypochnus,,"(Fr.) J. Erikss.",0,1958,,"Svensk bot. Tidskr. 52(1): 2 (1958)",,,,,,,,,293804," "
32ec49ac-9bad-11eb-a8a2-19ed5c03f8d3,species,microverrucisporus,Botryohypochnus,,"N. Maek.",,1992,,"Trans. Mycol. Soc. Japan 33(3): 317 (1992)",,,,32ec49ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358431," "
5574835e-9bad-11eb-a8a2-19ed5c03f8d3,species,scaberulus,Botryohypochnus,,"Hjortstam & Ryvarden",0,1997,,"Mycotaxon 64: 230 (1997)",,,,5574835e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437811," "
0382a896-9bad-11eb-a8a2-19ed5c03f8d3,species,verrucisporus,Botryohypochnus,,"Burds. & Gilb.",0,1982,,"Mycotaxon 15: 334 (1982)",,,,0382a896-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109623," "
