id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2e5c3dc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bryomyces,,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 233 (1978)",,,,a2e5c3dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,664," "
0adf04ea-9bad-11eb-a8a2-19ed5c03f8d3,species,caudatus,Bryomyces,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 237 (1978)",,,,0adf04ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309964," "
0adfa526-9bad-11eb-a8a2-19ed5c03f8d3,species,doppelbaurorum,Bryomyces,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 239 (1978)",,,,0adfa526-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309965," "
0adfd92e-9bad-11eb-a8a2-19ed5c03f8d3,species,gymnomitrii,Bryomyces,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 241 (1978)",,,,0adfd92e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309966," "
0ae05692-9bad-11eb-a8a2-19ed5c03f8d3,species,hemisphaericus,Bryomyces,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 242 (1978)",,,,0ae05692-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309967," "
0ae0d95a-9bad-11eb-a8a2-19ed5c03f8d3,species,jungermanniae,Bryomyces,,"(Nees) Döbbeler",Q76349,1978,,"Mitt. bot. StSamml., Münch. 14: 245 (1978)",,,,6baaee16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309968," "
0ae10d62-9bad-11eb-a8a2-19ed5c03f8d3,species,microcarpus,Bryomyces,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 247 (1978)",,,,0ae10d62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309969," "
132979ec-9bac-11eb-a8a2-19ed5c03f8d3,variety,microcarpus,Bryomyces,microcarpus,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 247 (1978)",,,,132979ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426851," "
2c1aa8a8-9bad-11eb-a8a2-19ed5c03f8d3,variety,polytrichophilus,Bryomyces,microcarpus,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 250 (1978)",,,,2c1aa8a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,347868," "
2c1aed2c-9bad-11eb-a8a2-19ed5c03f8d3,variety,rhacomitri,Bryomyces,microcarpus,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 251 (1978)",,,,2c1aed2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,347869," "
0ae19796-9bad-11eb-a8a2-19ed5c03f8d3,species,nigrescens,Bryomyces,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 252 (1978)",,,,0ae19796-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309970," "
b1497bda-9bad-11eb-a8a2-19ed5c03f8d3,species,scapaniae,Bryomyces,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 254 (1978)",,,,b1497bda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309971," "
b149ad8a-9bad-11eb-a8a2-19ed5c03f8d3,species,velenovskyi,Bryomyces,,"(Bubák) Döbbeler",,1978,,"Mitt. bot. StSamml., Münch. 14: 257 (1978)",,,,fa2b6620-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309972," "
