id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0186f1c-8fd1-11eb-924d-9cd76263cbd0,genus,Bartschella,,,"Britton & Rose",0,1923,,"Cactaceae 4: 57. 1923.",,,,,,,wfo-4000004158,3231938,,
ae5475ac-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Bartschella,,"(Britton & Rose) Doweld",0,2000,,"in Sukkulenty 3: 37. 2000.",,,,bcdab7d0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000560795,7281965,,
84b626b4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,fraileana,Bartschella,albicans,"(Britton & Rose) Doweld",,,,"in Sukkulenty 3: 37. 2000.",,,,,,,wfo-0001430201,,,
ae54e686-8fcc-11eb-924d-9cd76263cbd0,species,armillata,Bartschella,,"(K.Brandegee) Doweld",0,2000,,"in Sukkulenty 3: 37. 2000.",,,,d564329a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000560796,5623038,,
ae550c6a-8fcc-11eb-924d-9cd76263cbd0,species,blossfeldiana,Bartschella,,"(Boed.) Doweld",0,2001,,"in Novosti Sist. Vyssh. Rast. 33: 167. 2001.",,,,d5648556-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000560797,5623033,,
ae5554e0-8fcc-11eb-924d-9cd76263cbd0,species,boolii,Bartschella,,"(G.E.Linds.) Doweld",0,2000,,"in Sukkulenty 3: 37. 2000.",,,,bcd988ba-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000560798,5623027,,
ae557830-8fcc-11eb-924d-9cd76263cbd0,species,cerralboa,Bartschella,,"(Britton & Rose) Doweld",0,2000,,"in Sukkulenty 3: 37. 2000.",,,,bcd9fa3e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000560799,5623022,,
ae55b296-8fcc-11eb-924d-9cd76263cbd0,species,deherdtiana,Bartschella,,"(Farwig) Doweld",0,2000,,"in Sukkulenty 3: 37. 2000.",,,,c0f4faf6-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000560801,7281941,,
84b653be-1d4d-11ec-82c2-f14daa6f2d93,subspecies,dodsonii,Bartschella,deherdtiana,"(Bravo) Doweld",,,,"in Sukkulenty 3: 37. 2000.",,,,,,,wfo-0001430202,,,
ae55d082-8fcc-11eb-924d-9cd76263cbd0,species,glassii,Bartschella,,"(R.C.Foster) Doweld",0,2000,,"in Sukkulenty 3: 37. 2000.",,,,,,,wfo-0000560802,7281922,,
84b68352-1d4d-11ec-82c2-f14daa6f2d93,subspecies,ascensionis,Bartschella,glassii,"(Repp.) Doweld",,,,"in Sukkulenty 3: 37. 2000.",,,,,,,wfo-0001430203,,,
84b6b7a0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,nominis-dulcis,Bartschella,glassii,"(A.B.Lau) Doweld",,,,"in Sukkulenty 3: 38. 2000.",,,,,,,wfo-0001430204,,,
84b6e78e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,siberiensis,Bartschella,glassii,"(A.B.Lau) Doweld",,,,"in Sukkulenty 3: 38. 2000.",,,,,,,wfo-0001430205,,,
ae55edf6-8fcc-11eb-924d-9cd76263cbd0,species,guelzowiana,Bartschella,,"(Werderm.) Doweld",0,2000,,"in Sukkulenty 3: 38. 2000.",,,,c1131612-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000560803,5622984,,
ae560aa2-8fcc-11eb-924d-9cd76263cbd0,species,heidiae,Bartschella,,"(Krainz) Doweld",0,2000,,"in Sukkulenty 3: 38. 2000.",,,,c11c83d2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000560804,5622979,,
ae56274e-8fcc-11eb-924d-9cd76263cbd0,species,hernandezii,Bartschella,,"(Glass & R.A.Foster) Doweld",0,2000,,"in Sukkulenty 3: 38. 2000.",,,,,,,wfo-0000560805,5622972,,
