id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e023fae4-8fd1-11eb-924d-9cd76263cbd0,genus,Begonia,,,L.,0,,,"Sp. Pl. : 1056 (1753)",,,,,,urn:lsid:ipni.org:names:327437-2,wfo-4000004308,2874710,,
3f1b7cf2-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Begonia,×tuberhybrida,Voss,0,1894,,"Vilm. Blumengärtn. ed. 3 1: 362 1894",,,,,,,wfo-0000825795,7997360,,
3df0b018-8fcd-11eb-924d-9cd76263cbd0,species,abaculoides,Begonia,,Ziesenh.,0,1968,,"Begonian 35: 257 (1968)",,,,,,urn:lsid:ipni.org:names:104101-1,wfo-0000823230,4157513,,
3df0cf80-8fcd-11eb-924d-9cd76263cbd0,species,abbottii,Begonia,,Urb.,0,1922,,"Repert. Spec. Nov. Regni Veg. 18: 192 (1922)",,Q55753266,,,,urn:lsid:ipni.org:names:30363-2,wfo-0000823231,4157524,,
522bc21c-1d4d-11ec-82c2-f14daa6f2d93,species,abbreviata,Begonia,,"C.I Peng",,,,"Phytotaxa 222: 86 (2015)",,,,,,urn:lsid:ipni.org:names:77149280-1,wfo-0001343305,,,
3df0f6e0-8fcd-11eb-924d-9cd76263cbd0,species,abdullahpieei,Begonia,,Kiew,0,2005,,"Begonias Peninsular Malaysia : 252 (2005)",,,,,,urn:lsid:ipni.org:names:77067411-1,wfo-0000823232,4157536,,
3df13f92-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Begonia,,Irmsch.,0,1954,,"Webbia 9: 483 (1953 publ. 1954)",,Q55757920,,,,urn:lsid:ipni.org:names:104103-1,wfo-0000823234,4157543,,
3df1609e-8fcd-11eb-924d-9cd76263cbd0,species,aborensis,Begonia,,Dunn,0,1920,,"Bull. Misc. Inform. Kew 1920: 109 (1920)",,Q55788205,,,,urn:lsid:ipni.org:names:104104-1,wfo-0000823235,4157553,,
3df17ca0-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Begonia,,Cufod.,0,1960,,"Senckenberg. Biol. 41: 382 (1960)",,,,,,urn:lsid:ipni.org:names:104105-1,wfo-0000823236,4157560,,
3df198ca-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Begonia,,"Merr. & L.M.Perry",0,1943,,"J. Arnold Arbor. 24: 43 (1943)",,Q56007771,,,,urn:lsid:ipni.org:names:104106-1,wfo-0000823237,4157568,,
72c5d0ca-8fcd-11eb-924d-9cd76263cbd0,species,acclivis,Begonia,,Coyle,0,2010,,"Edinburgh J. Bot. 67: 125 (2010)",,Q55756020,,,,urn:lsid:ipni.org:names:77104045-1,wfo-0000917174,7812013,,
3df1b616-8fcd-11eb-924d-9cd76263cbd0,species,acerifolia,Begonia,,Kunth,0,1825,,"Nov. Gen. Sp. 7: 186 (1825)",,,,,,urn:lsid:ipni.org:names:104107-1,wfo-0000823238,4157576,,
3df1d088-8fcd-11eb-924d-9cd76263cbd0,species,aceroides,Begonia,,Irmsch.,0,1953,,"Bot. Jahrb. Syst. 76: 100 (1953)",,,,,,urn:lsid:ipni.org:names:104108-1,wfo-0000823239,4157584,,
3df1eb7c-8fcd-11eb-924d-9cd76263cbd0,species,acetosa,Begonia,,Vell.,0,1831,,"Fl. Flumin. 10: t. 50 (1831)",,,,,,urn:lsid:ipni.org:names:104109-1,wfo-0000823240,4157591,,
3df20846-8fcd-11eb-924d-9cd76263cbd0,species,acetosella,Begonia,,Craib,0,1912,,"Bull. Misc. Inform. Kew 1912: 153 (1912)",,,,,,urn:lsid:ipni.org:names:327431-2,wfo-0000823241,4157601,,
268fb94a-1d4a-11ec-82c2-f14daa6f2d93,variety,acetosella,Begonia,acetosella,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170528-1,wfo-0000833857,,,
3df228da-8fcd-11eb-924d-9cd76263cbd0,species,acida,Begonia,,Vell.,0,1831,,"Fl. Flumin. 10: t. 49 (1831)",,,,,,urn:lsid:ipni.org:names:104111-1,wfo-0000823242,7630286,,
3df26840-8fcd-11eb-924d-9cd76263cbd0,species,acida,Begonia,,A.DC.,0,1864,,"Prodr. 15(1): 364 (1864)",,,,,,urn:lsid:ipni.org:names:104112-1,wfo-0000823244,4156970,,
53806afa-1d4d-11ec-82c2-f14daa6f2d93,species,acidulenta,Begonia,,"S.Julia & Kiew",,,,"Phytotaxa 252: 19 (2016)",,,,,,urn:lsid:ipni.org:names:77153728-1,wfo-0001345072,,,
3df28532-8fcd-11eb-924d-9cd76263cbd0,species,aconitifolia,Begonia,,A.DC.,0,1859,,"Ann. Sci. Nat., Bot. , sér. 4, 11: 127 (1859)",,,,,,urn:lsid:ipni.org:names:104113-1,wfo-0000823245,4156962,,
3df2a346-8fcd-11eb-924d-9cd76263cbd0,species,acrensis,Begonia,,Irmsch.,0,1949,,"Bot. Jahrb. Syst. 74: 605 (1949)",,,,,,urn:lsid:ipni.org:names:30364-2,wfo-0000823246,4156948,,
3df2bf7a-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Begonia,,Walp.,0,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 409 (1843)",,,,,,urn:lsid:ipni.org:names:104115-1,wfo-0000823247,4156940,,
3df2df32-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Begonia,,Dryand.,0,1791,,"Trans. Linn. Soc. London 1: 166 (1791)",,Q55760648,,,,urn:lsid:ipni.org:names:317884-2,wfo-0000823248,4156926,,
3df2fd8c-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Begonia,,Merr.,0,1911,,"Philipp. J. Sci., C 6: 395 (1911 publ. 1912)",,,,,,urn:lsid:ipni.org:names:104117-1,wfo-0000823249,4156918,,
3df3183a-8fcd-11eb-924d-9cd76263cbd0,species,acutangula,Begonia,,"L.H.Bailey & E.Z.Bailey",0,1941,,"Hortus Second. 97 1941",,,,,,,wfo-0000823250,7512416,,
3df334aa-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Begonia,,Jacq.,0,1786,,"Collectanea 1: 122 (1787)",,,,,,urn:lsid:ipni.org:names:317883-2,wfo-0000823251,4156894,,
3df34ec2-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Begonia,,"Balb. ex A.DC.",0,1864,,"Prodr. [A. P. de Candolle] 15(1): 295. 1864 [early May 1864]",,,,,,urn:lsid:ipni.org:names:104119-1,wfo-0000823252,7471291,,
3df36bc8-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Begonia,,Sw.,0,1800,,"Fl. Ind. Occid. 2: 994 1800",,,,,,,wfo-0000823253,7436359,,
3df3a160-8fcd-11eb-924d-9cd76263cbd0,species,acutiloba,Begonia,,Liebm.,0,1852,,"Mexic. Begon. : 14 (1852)",,,,,,urn:lsid:ipni.org:names:273153-2,wfo-0000823255,4156875,,
3df3bbf0-8fcd-11eb-924d-9cd76263cbd0,species,acutitepala,Begonia,,"K.Y.Guan & D.K.Tian",0,2000,,"Acta Bot. Yunnan. 22: 129 (2000)",,,,,,urn:lsid:ipni.org:names:1014341-1,wfo-0000823256,4156868,,
55fb2e5a-1d4d-11ec-82c2-f14daa6f2d93,species,addrinii,Begonia,,"S.Julia & Kiew",,,,"Gard. Bull. Singapore 68: 258 (2016)",,,,,,urn:lsid:ipni.org:names:77161332-1,wfo-0001348337,,,
3df3d9dc-8fcd-11eb-924d-9cd76263cbd0,species,adenodes,Begonia,,Irmsch.,0,1954,,"Webbia 9: 478 (1953 publ. 1954)",,Q55757920,,,,urn:lsid:ipni.org:names:104123-1,wfo-0000823257,4156861,,
3df3f4c6-8fcd-11eb-924d-9cd76263cbd0,species,adenopoda,Begonia,,Lem.,0,1857,,"Jard. Fleur. 2(Misc.): 17 (1857)",,,,,,urn:lsid:ipni.org:names:104124-1,wfo-0000823258,4156856,,
3df40efc-8fcd-11eb-924d-9cd76263cbd0,species,adenostegia,Begonia,,Stapf,0,1894,,"Trans. Linn. Soc. London, Bot. 4: 164 (1894)",,Q55760363,,,,urn:lsid:ipni.org:names:104125-1,wfo-0000823259,4156850,,
