id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1d36a6c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Beauveria,,,Vuill.,0,1912,,"Bull. Soc. bot. Fr. 59: 40 (1912)",,,Q5735483,a1d36a6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7346," "
e7710760-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Beauveria,,"(Limber) Saccas",,1948,,"Revue Mycol., Paris 13: 64 (1948)",,,,eeb2ad6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282393," "
9771ccb2-9bad-11eb-a8a2-19ed5c03f8d3,species,amorpha,Beauveria,,"(Höhn.) Samson & H.C. Evans",0,1982,invalid,"J. Invert. Path. 39(1): 95 (1982)",,,,ca00e65a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110169,"Nom. inval., Art. 33.3, Note 1 "
25ed1a5c-9bac-11eb-a8a2-19ed5c03f8d3,species,arenaria,Beauveria,,"(Petch) Arx",0,1986,,"Mycotaxon 25(1): 157 (1986)",,,,3cd86cd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104044," "
8f9f8e58-9bac-11eb-a8a2-19ed5c03f8d3,species,bassiana,Beauveria,,"(Bals.-Criv.) Vuill.",0,1912,,"Bull. Soc. bot. Fr. 12: 40 (1912)",,,Q5735483,4608f43c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199430," "
5c842da8-9bac-11eb-a8a2-19ed5c03f8d3,species,brongniartii,Beauveria,,"(Sacc.) Petch",0,1926,,"Trans. Br. mycol. Soc. 10(4): 249 (1926)",,,,8c52e00a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309469," "
d5b10e80-9bac-11eb-a8a2-19ed5c03f8d3,species,brumptii,Beauveria,,Langeron,0,,,,,,,d5b10e80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258999," "
3a7fcc3a-9bac-11eb-a8a2-19ed5c03f8d3,species,caledonica,Beauveria,,"Bissett & Widden",,1988,,"Can. J. Bot. 66(2): 361 (1988)",,,,3a7fcc3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133326," "
66c9591e-9bac-11eb-a8a2-19ed5c03f8d3,species,chiromensis,Beauveria,,Sawada,0,1959,,"Special Publication College of Agriculture, National Taiwan University 8: 183 (1959)",,,,66c9591e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326948," "
e8b739fa-9bac-11eb-a8a2-19ed5c03f8d3,species,coccorum,Beauveria,,"(Petch) Linder",0,1942,,"Lloydia 5: 206 (1942)",,,,7173c0de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284513," "
0a6d940e-9bad-11eb-a8a2-19ed5c03f8d3,species,cretacea,Beauveria,,"(J.F.H. Beyma) Matsush.",,1971,,"Microfungi of the Solomon Islands and Papua-New Guinea (Osaka) 7 (1971)",,,,d7fc1888-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309470," "
07a25d50-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Beauveria,,"(W. Gams) Arx",,1986,,"Mycotaxon 25(1): 156 (1986)",,,,16e68ac4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104045," "
72369154-9bac-11eb-a8a2-19ed5c03f8d3,species,delacroixii,Beauveria,,"(Sacc.) Petch",0,1926,,"Trans. Br. mycol. Soc. 10(4): 249 (1926)",,,,52acd384-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309471," "
1274d438-9bac-11eb-a8a2-19ed5c03f8d3,species,densa,Beauveria,,"(Link) F. Picard",0,1914,,"Amtl. Ber. Versamml. Deutsch. Naturf. Aerzte 13: 200 (1914)",,,,,,,,,122327," "
e8b79404-9bac-11eb-a8a2-19ed5c03f8d3,species,dependens,Beauveria,,"(Limber) Saccas",,1948,,"Revue Mycol., Paris 13: 64 (1948)",,,,eeb36c2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284514," "
a7fb375e-9bac-11eb-a8a2-19ed5c03f8d3,species,dermaptera,Beauveria,,ined.,,,,,,,,a7fb375e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434103," "
