id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0e66052-8fd1-11eb-924d-9cd76263cbd0,genus,Bucida,,,L.,0,,,"Syst. Nat. ed. 10 , 2: 1025 (1759)",,,,,,urn:lsid:ipni.org:names:331434-2,wfo-4000005673,3189408,,
b6901906-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Bucida,,DC.,0,1825,,"Prodr. 2: 10 (1825)",,,,,,urn:lsid:ipni.org:names:169787-1,wfo-0000573829,3698272,,
b690354e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Bucida,,"Spruce ex Eichler",0,1867,,"Fl. Bras. (Martius) 14(2): 96. 1867 [17 Apr 1867]",,,,,,urn:lsid:ipni.org:names:169786-1,wfo-0000573830,8105564,,
b690538a-8fcc-11eb-924d-9cd76263cbd0,species,buceras,Bucida,,L.,0,,,"Syst. Nat. ed. 10 , 2: 1025 (1759)",,,,,,urn:lsid:ipni.org:names:37681-2,wfo-0000573831,3189411,,
b6906e60-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Bucida,buceras,"(DC.) Eichler",0,1867,,"Fl. Bras. 14(2): 95 (1867)",,,,,,urn:lsid:ipni.org:names:37682-2,wfo-0000573832,3700047,,
b69088f0-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Bucida,,Vahl,0,1797,,"Eclog. Amer. 1: 50 (1797)",,,,,,urn:lsid:ipni.org:names:169791-1,wfo-0000573833,3189399,,
b690a3e4-8fcc-11eb-924d-9cd76263cbd0,species,comintana,Bucida,,Blanco,0,1837,,"Fl. Filip. : 856 (1837)",,,,,,urn:lsid:ipni.org:names:169792-1,wfo-0000573834,3700032,,
b690c05e-8fcc-11eb-924d-9cd76263cbd0,species,correlliana,Bucida,,Wilbur,0,1988,,"Taxon 37(2): 467 (1988).",,Q28960603,,,,urn:lsid:ipni.org:names:941024-1,wfo-0000573835,3700014,,
b690de2c-8fcc-11eb-924d-9cd76263cbd0,species,macrostachya,Bucida,,Standl.,0,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 240 (1929)",,,,,,urn:lsid:ipni.org:names:37683-2,wfo-0000573836,3699996,,
b690fc54-8fcc-11eb-924d-9cd76263cbd0,species,megaphylla,Bucida,,Exell,0,1930,,"J. Bot. 68: 244 (1930)",,,,,,urn:lsid:ipni.org:names:37684-2,wfo-0000573837,3699979,,
b69136d8-8fcc-11eb-924d-9cd76263cbd0,species,megapotamica,Bucida,,Spreng.,0,1827,,"Syst. Veg. 4(2): 177 (1827)",,,,,,urn:lsid:ipni.org:names:169795-1,wfo-0000573839,3699969,,
b6915226-8fcc-11eb-924d-9cd76263cbd0,species,molinetii,Bucida,,"(M.Gómez) Alwan & Stace",0,,,"Ann. Missouri Bot. Gard. 76: 1127 (1989)",,Q55765232,,4e86d0ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947282-1,wfo-0000573840,8214366,,
b6916c3e-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Bucida,,Hassk.,0,1844,,"Flora 27: 605 (1844)",,,,,,urn:lsid:ipni.org:names:169796-1,wfo-0000573841,3699940,,
b6918656-8fcc-11eb-924d-9cd76263cbd0,species,ophiticola,Bucida,,Bisse,0,1974,,"Feddes Repert. 85: 605 (1974)",,Q55754740,,,,urn:lsid:ipni.org:names:37685-2,wfo-0000573842,3699924,,
b691a348-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Bucida,,"Borhidi & O.Muñiz",0,1975,,"Acta Bot. Acad. Sci. Hung. 21: 224 (1975 publ. 1976)",,,,,,urn:lsid:ipni.org:names:37686-2,wfo-0000573843,3699907,,
b691bfa4-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Bucida,,Jenn.,0,1917,,"Ann. Carnegie Mus. 11: 201 (1917)",,,,,,urn:lsid:ipni.org:names:37687-2,wfo-0000573844,3189410,,
b691e2cc-8fcc-11eb-924d-9cd76263cbd0,species,subinermis,Bucida,,Bisse,0,1974,,"Feddes Repert. 85: 605 (1974)",,Q55754740,,,,urn:lsid:ipni.org:names:37688-2,wfo-0000573845,3699854,,
