id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0388f54-8fd1-11eb-924d-9cd76263cbd0,genus,Biarum,,,Schott,,1832,,"Melet. Bot. 17. 1832.",,,,,,331148-2,wfo-4000004566,2870445,,
1e308a2e-8fcc-11eb-924d-9cd76263cbd0,species,abbreviatum,Biarum,,Schott,,1860,,"Prodr. Syst. Aroid. 62 1860",,,,,,86221-1,wfo-0000338993,2870483,,
1e323540-8fcc-11eb-924d-9cd76263cbd0,species,aleppicum,Biarum,,J.Thiébaut,,1948,,"Bull. Soc. Bot. France 95: 21 1948",,Q56270907,,,,86222-1,wfo-0000339004,2870511,,
1e337c20-8fcc-11eb-924d-9cd76263cbd0,species,alexandrinum,Biarum,,Boiss.,,1854,,"Diagn. Pl. Orient. 13: 6 1854",,,,,,86223-1,wfo-0000339015,2870458,,
1e356ddc-8fcc-11eb-924d-9cd76263cbd0,species,anguillare,Biarum,,Schott,,1860,,"Prodr. Syst. Aroid. 62 1860",,,,,,86224-1,wfo-0000339026,2870468,,
1e37a552-8fcc-11eb-924d-9cd76263cbd0,species,angustatum,Biarum,,"(Hook.f.) N.E.Br.",,1880,,"J. Linn. Soc., Bot. 18: 255 1880",,Q55760203,,6b0821a6-8fca-11eb-924d-9cd76263cbd0,,86225-1,wfo-0000339038,2870509,,
1e398070-8fcc-11eb-924d-9cd76263cbd0,species,arundanum,Biarum,,"Boiss. & Reut.",,1852,,"Pugill. Pl. Afr. Bor. Hispan. 110 1852",,,,,,86226-1,wfo-0000339049,2870478,,
1e3aaae0-8fcc-11eb-924d-9cd76263cbd0,species,auraniticum,Biarum,,Mouterde,,1966,,"Nouv. Fl. Liban Syrie 1: 193 1966",,,,,,86227-1,wfo-0000339060,2870492,,
1e3c7258-8fcc-11eb-924d-9cd76263cbd0,species,bovei,Biarum,,Blume,,1836,,"Rumphia 1: 114 1836",,,,,,86228-1,wfo-0000339071,2870446,,
1e41221c-8fcc-11eb-924d-9cd76263cbd0,variety,carsaamii,Biarum,bovei,"(Kunth) Boiss.",,1882,,"Fl. Orient. 5: 34 1882",,,,f85df17e-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000339092,2870498,,
1e425632-8fcc-11eb-924d-9cd76263cbd0,variety,discolor,Biarum,bovei,Maire,,1930,,"Mém. Soc. Sci. Nat. Maroc 1930: 16 1930",,,,,,,wfo-0000339103,2870477,,
1e440748-8fcc-11eb-924d-9cd76263cbd0,subspecies,dispar,Biarum,bovei,"(Schott) Engl.",,1879,,"Monogr. Phan. 2: 578 1879",,,,,,,wfo-0000339114,2870536,,
