id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0357594-8fd1-11eb-924d-9cd76263cbd0,genus,Berula,,,"Hoffm. ex Besser",0,1826,,"Deutschl. Fl. , ed. 3, 2: 433 (1826)",,,,,,urn:lsid:ipni.org:names:39731-1,wfo-4000004520,3034696,,
b0d0ceb6-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Berula,,"(L.) Mert. & W.D.J.Koch",0,1827,,"Deutschl. Fl. ed. 3, 2: 433 1827",,,,,,,wfo-0000564536,8304909,,
b0d0edce-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Berula,,Boiss.,0,1872,,"Fl. Orient. 2: 884 1872",,,,,,,wfo-0000564537,7367960,,
b0d10908-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Berula,,Greene,0,1887,,"Pittonia 1: 88 (1887)",,,,,,urn:lsid:ipni.org:names:838678-1,wfo-0000564538,3034697,,
1846f0f2-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Berula,,"(Roxb.) Spalik & S.R.Downie",0,2009,,"Taxon 58: 745 (2009)",,,,,,urn:lsid:ipni.org:names:77101364-1,wfo-0000743399,8057456,,
1847248c-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Berula,,"(Hook.f.) Spalik & S.R.Downie",0,2009,,"Taxon 58: 745 (2009)",,,,,,urn:lsid:ipni.org:names:77101365-1,wfo-0000743401,8273991,,
b0d123de-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Berula,,"(Huds.) Coville",0,1893,,"Contr. U.S. Natl. Herb. 4: 115 (1893)",,Q95371794,,aa9425de-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:31836-2,wfo-0000564539,11006099,,
b0d1413e-8fcc-11eb-924d-9cd76263cbd0,form,dentata,Berula,erecta,"Wimm. & Grab.",0,1827,,"Fl. Siles. 1: 278 1827",,,,,,,wfo-0000564540,8388744,,
b0d15bba-8fcc-11eb-924d-9cd76263cbd0,variety,incisa,Berula,erecta,"(Torr.) Cronquist",0,1961,,"Vasc. Pl. Pacif. N.W. 3: 519 (1961)",,,,d8d6948a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:31837-2,wfo-0000564541,3034701,,
b0d17906-8fcc-11eb-924d-9cd76263cbd0,form,incisum,Berula,erecta,Lojac.,0,1891,,"Fl. Sicul. 1(2): 263 1891",,,Q16568226,,,,wfo-0000564542,8144082,,
b0d1af16-8fcc-11eb-924d-9cd76263cbd0,form,microphylla,Berula,erecta,"Uechtr. ex Abrom.",0,1898,,"Fl. Ost- & Westpreussen 319 1898",,,,,,,wfo-0000564544,7866693,,
b0d1c956-8fcc-11eb-924d-9cd76263cbd0,form,repens,Berula,erecta,"(G.F.Mey.) Wolfg.",0,1927,,"Pflanzenr. IV, 228(90): 339 1927",,,Q5799603,,,,wfo-0000564545,8179972,,
b0d1e756-8fcc-11eb-924d-9cd76263cbd0,variety,stenodon,Berula,erecta,Koso-Pol.,0,1914,,"Bull. Soc. Imp. Naturalistes Moscou n.s., 28: 178 1914 publ. 1915",,,,,,,wfo-0000564546,7555847,,
b0d204ac-8fcc-11eb-924d-9cd76263cbd0,subspecies,thunbergii,Berula,erecta,"(DC.) B.L.Burtt",0,1991,,"Edinburgh J. Bot. 48: 185 (1991)",,Q55755861,,,,urn:lsid:ipni.org:names:966921-1,wfo-0000564547,3630007,,
18473f08-8fcd-11eb-924d-9cd76263cbd0,species,imbricata,Berula,,"(Schinz) Spalik & S.R.Downie",0,2009,,"Taxon 58: 745 (2009)",,,,a065aeca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77101366-1,wfo-0000743402,7555331,,
b0d21fdc-8fcc-11eb-924d-9cd76263cbd0,species,incisa,Berula,,"(Torr.) G.N.Jones",0,1955,,"Vasc. Pl. Illinois : 353 (1955)",,,,d8d6948a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:31839-2,wfo-0000564548,3034700,,
b0d245e8-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Berula,,Besser,0,1821,,"Enum. Pl. Volh. : 44 (1821)",,,,,,urn:lsid:ipni.org:names:838681-1,wfo-0000564549,3629968,,
b0d263a2-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Berula,,"Woronow ex Schischk.",0,1950,,"Fl. URSS 16: 467 (1950)",,,,,,urn:lsid:ipni.org:names:838682-1,wfo-0000564550,3629962,,
bae00f56-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Berula,,Woronow,0,,,,,,,,,,wfo-0001068481,7632727,,
b0d27eaa-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Berula,,"(Nutt.) Fernald",0,1942,,"Rhodora 44: 189 (1942)",,,,,,urn:lsid:ipni.org:names:838683-1,wfo-0000564551,8594625,,
18475b8c-8fcd-11eb-924d-9cd76263cbd0,species,repanda,Berula,,"(Hiern) Spalik & S.R.Downie",0,2009,,"Taxon 58: 745 (2009)",,,,,,urn:lsid:ipni.org:names:77101367-1,wfo-0000743403,7877194,,
b0d2b9b0-8fcc-11eb-924d-9cd76263cbd0,species,thunbergii,Berula,,H.Wolff,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1116 (1927)",,Q55777187,,,,urn:lsid:ipni.org:names:838684-1,wfo-0000564552,3034704,,
