id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e010b060-8fd1-11eb-924d-9cd76263cbd0,genus,Baptisia,,,Vent.,0,1808,,"Dec. Gen. Nov. : 9 (1808)",,,,,,urn:lsid:ipni.org:names:30006139-2,wfo-4000004037,2976053,,
809fbef0-1d4d-11ec-82c2-f14daa6f2d93,species,aberrans,Baptisia,,"(Larisey) Weakley",,2018,,"J. Bot. Res. Inst. Texas 12(1): 45. 2018 [20 Jul 2018]",,,,,,urn:lsid:ipni.org:names:77191656-1,wfo-0001423545,,,
5720558a-1d4d-11ec-82c2-f14daa6f2d93,species,alba,Baptisia,,"(L.) R.Br.",,1811,,"Hort. Kew., ed. 2 [W.T. Aiton] 3: 6. 1811 [Oct-Nov 1811]",,,,,,urn:lsid:ipni.org:names:1168801-2,wfo-0001349863,,,
bd85e4f2-8fc2-11eb-924d-9cd76263cbd0,species,alba,Baptisia,,"(L.) Vent.",0,,,,,,,,,,wfo-0000179154,2976072,,
29e4ada0-1d48-11ec-82c2-f14daa6f2d93,variety,alba,Baptisia,alba,"(L.) Vent.",,,,,,,,,,,wfo-0000193614,,,
8bc05b5c-8fc5-11eb-924d-9cd76263cbd0,variety,macrophylla,Baptisia,alba,"(Larisey) Isely",0,1986,,"Sida 11: 435 (1986)",,,,8aea54b2-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:273066-2,wfo-0000193615,2976077,,
365ba25e-8fc3-11eb-924d-9cd76263cbd0,species,albescens,Baptisia,,Small,0,1903,,"Fl. S.E. U.S. : 600 (1903)",,,,,,urn:lsid:ipni.org:names:29292-2,wfo-0000181629,2976085,,
36734fe4-8fc3-11eb-924d-9cd76263cbd0,species,albiflora,Baptisia,,Raf.,0,1837,,"New Fl. 2: 47 (1837)",,,,,,urn:lsid:ipni.org:names:480949-1,wfo-0000181631,2976081,,
142c272e-8fc0-11eb-924d-9cd76263cbd0,species,arachnifera,Baptisia,,W.H.Duncan,0,1944,,"Rhodora 46: 29 (1944)",,,,,,urn:lsid:ipni.org:names:29293-2,wfo-0000163885,2976108,,
ada3108c-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Baptisia,,Sweet,0,1830,,"Hort. Brit. , ed. 2: 123 (1830)",,,,,,urn:lsid:ipni.org:names:480951-1,wfo-0000559905,3977447,,
