id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6901ece-9bad-11eb-a8a2-19ed5c03f8d3,genus,Brevicellicium,,,"K.H. Larss. & Hjortstam",,1978,,"in Hjortstam & Larsson, Mycotaxon 7(1): 117 (1978)",,,,a6901ece-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17197," "
2bbf8cb2-9bac-11eb-a8a2-19ed5c03f8d3,species,allantosporum,Brevicellicium,,"Hjortstam & Ryvarden",,1980,,"Mycotaxon 12(1): 170 (1980)",,,,2bbf8cb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112753," "
f2b3a0e8-9bab-11eb-a8a2-19ed5c03f8d3,species,asperum,Brevicellicium,,"Hjortstam & Ryvarden",,2005,,"Syn. Fung. (Oslo) 20: 51 (2005)",,,,f2b3a0e8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,344331," "
0adab066-9bad-11eb-a8a2-19ed5c03f8d3,species,exile,Brevicellicium,,"(H.S. Jacks.) K.H. Larss. & Hjortstam",,1978,,"Mycotaxon 7(1): 118 (1978)",,,,ab76f198-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309948," "
6d133e2e-9bad-11eb-a8a2-19ed5c03f8d3,species,flavovirens,Brevicellicium,,Hjortstam,,2001,,"Mycotaxon 79: 183 (2001)",,,,6d133e2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474231," "
2ff4f790-9bac-11eb-a8a2-19ed5c03f8d3,species,mellinum,Brevicellicium,,"(Bres.) Hjortstam & Ryvarden",,1980,,"Mycotaxon 10(2): 269 (1980)",,,,de86b802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118459," "
2bbfbb7e-9bac-11eb-a8a2-19ed5c03f8d3,species,molle,Brevicellicium,,"Hjortstam & Ryvarden",,1980,,"Mycotaxon 12(1): 170 (1980)",,,,2bbfbb7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112754," "
0adae95a-9bad-11eb-a8a2-19ed5c03f8d3,species,olivascens,Brevicellicium,,"(Bres.) K.H. Larss. & Hjortstam",,1978,,"Mycotaxon 7(1): 119 (1978)",,,,05c10e32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309949," "
328b1a56-9bad-11eb-a8a2-19ed5c03f8d3,species,permodicum,Brevicellicium,,"(H.S. Jacks.) Ginns & M.N.L. Lefebvre",,1993,,"Mycol. Mem. 19: 31 (1993)",,,,b382f372-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357992," "
c7d3ffac-9bac-11eb-a8a2-19ed5c03f8d3,species,udinum,Brevicellicium,,Hjortstam,,2001,,"Mycotaxon 79: 185 (2001)",,,,c7d3ffac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474232," "
2bbfe036-9bac-11eb-a8a2-19ed5c03f8d3,species,uncinatum,Brevicellicium,,"Hjortstam & Ryvarden",,1980,,"Mycotaxon 12(1): 171 (1980)",,,,2bbfe036-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112755," "
0adb1b14-9bad-11eb-a8a2-19ed5c03f8d3,species,viridulum,Brevicellicium,,"(Parmasto) K.H. Larss. & Hjortstam",,1978,,"Mycotaxon 7(1): 120 (1978)",,,,18c974dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309950," "
6cd6c9c6-9bad-11eb-a8a2-19ed5c03f8d3,species,vulcanense,Brevicellicium,,"Gilb. & Hemmes",,2001,,"in Gilbertson, Desjardin, Rogers & Hemmes, Fungal Diversity 6: 44 (2001)",,,,6cd6c9c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474003," "
