id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e05d7b48-8fd1-11eb-924d-9cd76263cbd0,genus,Borrichia,,,Adans.,0,1763,,"Fam. Pl. 2: 130 (1763)",,,,,,urn:lsid:ipni.org:names:7951-1,wfo-4000005043,3087122,,
47938f80-8fb6-11eb-924d-9cd76263cbd0,species,arborescens,Borrichia,,"(L.) DC.",0,1836,,"Prodr. 5: 489 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:185803-1,wfo-0000087708,3087127,,
70a935da-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrata,Borrichia,arborescens,"(Small) D.B.Ward",,2012,,"Phytologia 94(3): 466 (2012)",,,Q2230701,,,urn:lsid:ipni.org:names:77129756-1,wfo-0001384666,,,
366dc75c-8fbb-11eb-924d-9cd76263cbd0,species,argentea,Borrichia,,DC.,0,1836,,"Prodr. 5: 489 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:185804-1,wfo-0000132590,3087130,,
86b3b006-8fb5-11eb-924d-9cd76263cbd0,species,cubana,Borrichia,,"Britton & S.F.Blake",0,1920,,"Mem. Torrey Bot. Club 16: 116 (1920)",,,,,,urn:lsid:ipni.org:names:35085-2,wfo-0000079140,3087123,,
b8884a36-8fb2-11eb-924d-9cd76263cbd0,species,demissa,Borrichia,,DC.,0,1836,,"Prodr. 5: 489 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:185806-1,wfo-0000032748,4232881,,
6ca259a2-8fb4-11eb-924d-9cd76263cbd0,species,frutescens,Borrichia,,"(L.) DC.",0,1836,,"Prodr. 5: 489 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:1175415-2,wfo-0000064852,3087136,,
42e395ce-8fb7-11eb-924d-9cd76263cbd0,variety,angustifolia,Borrichia,frutescens,DC.,0,1836,,"Prodr. 5: 489 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:35086-2,wfo-0000097997,4232871,,
b8a2ac50-1d47-11ec-82c2-f14daa6f2d93,variety,frutescens,Borrichia,frutescens,,,,,,,,,,,,wfo-0000056221,,,
d1e44030-8fbb-11eb-924d-9cd76263cbd0,species,glabrata,Borrichia,,Small,0,1903,,"Fl. S.E. U.S. 1263, 1340 (1903)",,,,,,urn:lsid:ipni.org:names:35087-2,wfo-0000136881,3087132,,
2293b7f8-8fb3-11eb-924d-9cd76263cbd0,species,incanum,Borrichia,,Mill.,0,,,,,,,,,,wfo-0000042323,7923042,,
2f9f3c0e-8fb5-11eb-924d-9cd76263cbd0,species,peruviana,Borrichia,,DC.,0,1836,,"Prodr. 5: 489 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:185809-1,wfo-0000074957,3087124,,
b4081d78-8fcc-11eb-924d-9cd76263cbd0,species,aralocaspica,Borsczowia,,Bunge,0,1877,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 643 (1877)",,,,,,urn:lsid:ipni.org:names:164550-1,wfo-0000569376,3760374,,
b4083dd0-8fcc-11eb-924d-9cd76263cbd0,species,titovii,Borsczowia,,"Korovin ex Iljin",0,1936,,"Fl. URSS 6: 199, in obs. 1936",,,,,,urn:lsid:ipni.org:names:164551-1,wfo-0000569377,3760369,,
