id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e05afd64-8fd1-11eb-924d-9cd76263cbd0,genus,Borassus,,,L.,0,1753,,"Sp. Pl. : 1187 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:31126-1,wfo-4000005013,2733922,,
25c131c6-8fcc-11eb-924d-9cd76263cbd0,species,aethiopum,Borassus,,Mart.,0,1838,,"Hist. Nat. Palm. 3: 221 (1838)",,,,,,urn:lsid:ipni.org:names:664869-1,wfo-0000350303,2733925,,
25c2c8ba-8fcc-11eb-924d-9cd76263cbd0,variety,bagamojense,Borassus,aethiopum,Becc.,0,1914,,"Webbia 4: 337 1914",,,,,,,wfo-0000350313,2733928,,
3800b27a-8fcd-11eb-924d-9cd76263cbd0,variety,domesticus,Borassus,aethiopum,A.Chev.,0,1938,,"Rev. Bot. Appl. Agric. Colon. 18: 103 1938",,,,,,,wfo-0000810723,2733933,,
25c41544-8fcc-11eb-924d-9cd76263cbd0,variety,senegalense,Borassus,aethiopum,Becc.,0,1914,,"Webbia 4: 334 1914",,,,,,,wfo-0000350324,2733927,,
36b2f5ae-8fcd-11eb-924d-9cd76263cbd0,species,akeassii,Borassus,,"Bayton, Ouédr. & Guinko",0,2006,,"Bot. J. Linn. Soc. 150: 420 (2006)",,Q43296172,Q2975482,,,urn:lsid:ipni.org:names:77075289-1,wfo-0000807867,2733932,,
25c5dd48-8fcc-11eb-924d-9cd76263cbd0,species,caudatus,Borassus,,Lour.,0,1790,,"Fl. Cochinch. : 760 (1790)",,,,,,urn:lsid:ipni.org:names:664870-1,wfo-0000350335,2733963,,
25c7eb38-8fcc-11eb-924d-9cd76263cbd0,species,deleb,Borassus,,Becc.,0,1914,,"Webbia 4: 339 (1914)",,Q55757897,,,,urn:lsid:ipni.org:names:664871-1,wfo-0000350346,2733930,,
25c90842-8fcc-11eb-924d-9cd76263cbd0,species,dichotomus,Borassus,,"D.White bis ex Nimmo",,1839,,"Cat. Pl. Bombay : 226 (1839)",,,,,,urn:lsid:ipni.org:names:664872-1,wfo-0000350356,8370666,,
25cab5fc-8fcc-11eb-924d-9cd76263cbd0,species,flabellifer,Borassus,,L.,0,1753,,"Sp. Pl. : 1187 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:664873-1,wfo-0000350367,2733934,,
25cc411a-8fcc-11eb-924d-9cd76263cbd0,variety,aethiopum,Borassus,flabellifer,"(Mart.) Warb.",0,1895,,"Pflanzenw. Ost-Afrikas B: 20 1895",,,,25c131c6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000350378,2733926,,
25cdbba8-8fcc-11eb-924d-9cd76263cbd0,variety,madagascariensis,Borassus,flabellifer,"Jum. & H.Perrier",0,1907,,"Ann. Mus. Colon. Marseille II, 5: 389, f. 2-4 1907",,,Q5696357,,,,wfo-0000350389,2733924,,
25d015b0-8fcc-11eb-924d-9cd76263cbd0,species,flabelliformis,Borassus,,L.,0,1774,,"Syst. Veg. ed. 13 827 1774",,,Q58829765,,,,wfo-0000350400,2733937,,
d3c9bf0e-8fd1-11eb-924d-9cd76263cbd0,species,flabelliformis,Borassus,,L.,0,1832,,"Syst. Veg. ed. 13 : 827 (1774)",,,Q58829765,,,urn:lsid:ipni.org:names:664874-1,wfo-0001285124,8382000,,
25d1f54c-8fcc-11eb-924d-9cd76263cbd0,species,gomutus,Borassus,,Lour.,0,1790,,"Fl. Cochinch. : 618 (1790)",,,,,,urn:lsid:ipni.org:names:664875-1,wfo-0000350412,2734004,,
25d34690-8fcc-11eb-924d-9cd76263cbd0,species,heineanus,Borassus,,Becc.,0,1914,,"Webbia 4: 354 (1914)",,Q55757897,,,,urn:lsid:ipni.org:names:664876-1,wfo-0000350423,2733931,,
25d50570-8fcc-11eb-924d-9cd76263cbd0,species,ihur,Borassus,,Giseke,0,1792,,"Prael. Ord. Nat. Pl. : 87 (1792)",,,,,,urn:lsid:ipni.org:names:664877-1,wfo-0000350434,2735570,,
25d6c6d0-8fcc-11eb-924d-9cd76263cbd0,species,machadonis,Borassus,,Ridl.,0,1905,,"J. Straits Branch Roy. Asiat. Soc. 44: 203 (1905)",,Q99657960,,,,urn:lsid:ipni.org:names:664878-1,wfo-0000350445,2735609,,
25d80cac-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Borassus,,Bojer,0,1913,,"Ann. Mus. Colon. Marseille , sér. 3, 1: 61 (1913)",,,Q5696357,,,urn:lsid:ipni.org:names:664879-1,wfo-0000350456,2733923,,
