id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0632db8-8fd1-11eb-924d-9cd76263cbd0,genus,Botrypus,,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 2: 274. 1803.",,,,,,,wfo-4000005113,7886177,,
b38da39a-8fd1-11eb-924d-9cd76263cbd0,species,chamaeciconium,Botrypus,,"(Bitter & Hieron.) Holub","Q68945,Q3047331,Q328397",1973,,"Preslia 45(3): 277 1973",,,,,,,wfo-0001231016,7973601,,
6a2302c2-8fbd-11eb-924d-9cd76263cbd0,species,chamaeconium,Botrypus,,Holub,Q328397,1973,,"Preslia 45: 277. 1973. 1973",,,,,,17431130-1,wfo-0000147674,3659321,,
b38dc0fa-8fd1-11eb-924d-9cd76263cbd0,species,cicutaria,Botrypus,,"(Savigny) Holub","Q637766,Q328397",1973,,"Preslia 45(3): 277 1973",,,,ce65e244-8fcd-11eb-924d-9cd76263cbd0,,17431140-1,wfo-0001231017,3659315,,
b4d416da-8fd1-11eb-924d-9cd76263cbd0,species,decurrens,Botrypus,,"(Ching) Ching & H.S.Kung","Q3424685,Q21518180",1988,,"Fl. Sichuanica 6: 96–97, t. 29, 2 1988",,,,d433faf8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001233368,3659310,,
b38dfb06-8fd1-11eb-924d-9cd76263cbd0,species,lanuginosus,Botrypus,,"(Wall. ex Hook. & Grev.) Holub","Q730310,Q472639,Q1386773,Q328397",1973,,"Preslia 45(3): 277 1973",,,,,,17431150-1,wfo-0001231019,8270855,,
cd6b67d8-8fcd-11eb-924d-9cd76263cbd0,species,lunaria,Botrypus,,"(L.) Rich.","Q1043,Q714754",1801,,"Cat. Pl. Jard. Med. Paris 120 1801",,,,,,17061750-1,wfo-0001109803,3659295,,
cdc57728-8fcd-11eb-924d-9cd76263cbd0,species,lunarioides,Botrypus,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 2: 274 1803",,,,,,321635-2,wfo-0001110628,3659289,,
b38e180c-8fd1-11eb-924d-9cd76263cbd0,species,parvus,Botrypus,,"(Ching) Holub","Q3424685,Q328397",1973,,"Preslia 45(3): 277 1973",,,,,,17431160-1,wfo-0001231020,3659283,,
b38e3efe-8fd1-11eb-924d-9cd76263cbd0,species,striatus,Botrypus,,"(Underw.) Holub","Q3038765,Q328397",1973,,"Preslia 45(3): 277 1973",,,,,,17431170-1,wfo-0001231021,8296084,,
b4d434b2-8fd1-11eb-924d-9cd76263cbd0,species,tibeticus,Botrypus,,Ching,Q3424685,1983,,"Fl. Xizang. 1: 34–35 1983",,,,,,17505400-1,wfo-0001233369,3659273,,
d19d6c66-8fcd-11eb-924d-9cd76263cbd0,species,virginianus,Botrypus,,"(L.) Michx.","Q1043,Q521848",1803,,"Fl. Bor.-Amer. 2: 274 1803",,,,51a62eec-8fbb-11eb-924d-9cd76263cbd0,,30075594-2,wfo-0001118479,7851429,,
d19d51e0-8fcd-11eb-924d-9cd76263cbd0,subspecies,europaeus,Botrypus,virginianus,"(Ångström) Holub",Q328397,1973,,"Preslia 45(3): 277 1973",,,,,,,wfo-0001118478,3659260,,
6a36d978-8fbd-11eb-924d-9cd76263cbd0,species,virginicus,Botrypus,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. (Michaux) 2: 274 1803 [19 Mar 1803]",,,,,,17061770-1,wfo-0000147676,3659256,,
6a40bccc-8fbd-11eb-924d-9cd76263cbd0,species,yunnanensis,Botrypus,,Z.R.He,Q26712492,2006,,"Fl. Yunnan. 20: 720 2006",,,,,,77084274-1,wfo-0000147677,7974192,,
6a4a7442-8fbd-11eb-924d-9cd76263cbd0,species,yunnanensis,Botrypus,,Y.X.Lin,Q21519118,2008,,"Higher Pl. China 2: 75 2008",,,,,,77093912-1,wfo-0000147678,3659248,,
b444efdc-8fcc-11eb-924d-9cd76263cbd0,species,alba,Botrys,,"(L.) Nieuwl.","Q1043,Q88145",1914,,"Amer. Midl. Naturalist 3: 276 1914",,Q55773000,,,,35397-2,wfo-0000569794,7661258,,
b4450daa-8fcc-11eb-924d-9cd76263cbd0,variety,pauper,Botrys,alba,Lunell,Q3019197,1916,,"Amer. Midl. Naturalist 4: 305 1916",,Q55773298,,,,35398-2,wfo-0000569795,8141417,,
b445283a-8fcc-11eb-924d-9cd76263cbd0,species,ambrosioides,Botrys,,"(L.) Nieuwl.","Q1043,Q88145",1914,,"Amer. Midl. Naturalist 3: 275 1914",,Q55773000,,c7606376-8fcc-11eb-924d-9cd76263cbd0,,35399-2,wfo-0000569796,7702910,,
b44544f0-8fcc-11eb-924d-9cd76263cbd0,species,anthelmintica,Botrys,,"(L.) Nieuwl.","Q1043,Q88145",1914,,"Amer. Midl. Naturalist 3: 275 1914",,Q55773000,,6dd28ada-8fba-11eb-924d-9cd76263cbd0,,35400-2,wfo-0000569797,8124504,,
b4456200-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Botrys,,"(Spach) Nieuwl.","Q274449,Q88145",1914,,"Amer. Midl. Naturalist 3: 275 1914",,Q55773000,,,,35401-2,wfo-0000569798,7599674,,
b4458320-8fcc-11eb-924d-9cd76263cbd0,species,berlandieri,Botrys,,"(Moq.) Nieuwl.","Q55068622,Q88145",1914,,"Amer. Midl. Naturalist 3: 276 1914",,Q55773000,,,,35402-2,wfo-0000569799,7899708,,
2e45fa2a-8fcc-11eb-924d-9cd76263cbd0,species,chamaedryoides,Botrys,,Fourr.,Q925866,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 138 1869",,,,,,445181-1,wfo-0000364606,8065994,,
b445a9f4-8fcc-11eb-924d-9cd76263cbd0,species,fremontii,Botrys,,"(S.Watson) Lunell","Q960820,Q3019197",1916,,"Amer. Midl. Naturalist 4: 305 1916",,Q55773298,,,,35405-2,wfo-0000569802,8317413,,
b44633d8-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Botrys,,"(L.) Nieuwl.","Q1043,Q88145",1914,,"Amer. Midl. Naturalist 3: 275 1914",,Q55773000,,,,35406-2,wfo-0000569804,8429854,,
b446a2dc-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Botrys,,"(S.Watson) Lunell.",Q960820,1916,,"Amer. Midl. Naturalist 4: 306 1916",,Q55773298,,,,35407-2,wfo-0000569805,8654410,,
b446c410-8fcc-11eb-924d-9cd76263cbd0,species,hybrida,Botrys,,"(L.) Nieuwl.","Q1043,Q88145",1914,,"Amer. Midl. Naturalist 3: 275 1914",,Q55773000,,,,35408-2,wfo-0000569806,7656178,,
b447056a-8fcc-11eb-924d-9cd76263cbd0,species,leptophylla,Botrys,,"(Nutt. ex Moq.) Nieuwl.","Q728337,Q55068622,Q88145",1914,,"Amer. Midl. Naturalist 3: 275 1914",,Q55773000,,,,35409-2,wfo-0000569807,8115573,,
b4475484-8fcc-11eb-924d-9cd76263cbd0,species,pagana,Botrys,,"(Rchb.) Lunell","Q58053,Q3019197",1916,,"Amer. Midl. Naturalist 4: 305 1916",,Q55773298,,,,35411-2,wfo-0000569808,8391386,,
b44772a2-8fcc-11eb-924d-9cd76263cbd0,species,pratericola,Botrys,,"(Rydb.) Lunell","Q1905130,Q3019197",1916,,"Amer. Midl. Naturalist 4: 306 1916",,Q55773298,,c7cc6b02-8fcc-11eb-924d-9cd76263cbd0,,35412-2,wfo-0000569809,7649877,,
b447911a-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Botrys,,"(L.) Lunell","Q1043,Q3019197",1916,,"Amer. Midl. Naturalist 4: 302 1916",,,,,,,wfo-0000569810,7890949,,
b447ab96-8fcc-11eb-924d-9cd76263cbd0,species,subglabra,Botrys,,"(S.Watson) Lunell.",Q960820,1916,,"Amer. Midl. Naturalist 4: 306 1916",,Q55773298,,bcf36744-8fd1-11eb-924d-9cd76263cbd0,,35414-2,wfo-0000569811,,,
