id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c02720-8fd1-11eb-924d-9cd76263cbd0,genus,Bowlesia,,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 44 (1794)",,,,,,urn:lsid:ipni.org:names:39739-1,wfo-4000005153,3034737,,
b46f83e6-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Bowlesia,,Benth.,0,1845,,"Pl. Hartw. : 186 (1845)",,,,,,urn:lsid:ipni.org:names:838754-1,wfo-0000570081,3629145,,
b46fa97a-8fcc-11eb-924d-9cd76263cbd0,species,acutiloba,Bowlesia,,H.Wolff,0,1908,,"Bot. Jahrb. Syst. 40: 284 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:35740-2,wfo-0000570082,3629125,,
b46fde7c-8fcc-11eb-924d-9cd76263cbd0,species,argenticaulis,Bowlesia,,"Mathias & Constance",0,1971,,"Ann. Naturhist. Mus. Wien 75: 99 (1971 publ. 1972)",,,,,,urn:lsid:ipni.org:names:838756-1,wfo-0000570083,3629117,,
b47004a6-8fcc-11eb-924d-9cd76263cbd0,species,asiatica,Bowlesia,,Nasir,0,1954,,"Madroño 12: 219 (1954)",,Q93973654,,,,urn:lsid:ipni.org:names:838757-1,wfo-0000570084,3629108,,
b47025f8-8fcc-11eb-924d-9cd76263cbd0,species,axilliflora,Bowlesia,,Phil.,0,1894,,"Anales Univ. Chile 85: 513 (1894)",,,,,,urn:lsid:ipni.org:names:35741-2,wfo-0000570085,3629094,,
ba922598-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Bowlesia,,"Phil. ex Reiche",0,1902,,"Fl. Chile 3: 59 1902",,,Q5862745,,,,wfo-0001067777,6307782,,
b470422c-8fcc-11eb-924d-9cd76263cbd0,species,cana,Bowlesia,,Phil.,0,1894,,"Anales Univ. Chile 85: 510 (1894)",,,,,,urn:lsid:ipni.org:names:35742-2,wfo-0000570086,3629081,,
b4705d5c-8fcc-11eb-924d-9cd76263cbd0,species,cirrosa,Bowlesia,,Phil.,0,1894,,"Anales Univ. Chile 85: 699 (1894)",,,,,,urn:lsid:ipni.org:names:35743-2,wfo-0000570087,3629062,,
b4707882-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Bowlesia,,"Desv. ex DC.",0,1830,,"Prodr. 4: 70 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:838761-1,wfo-0000570088,3629054,,
b470ae42-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Bowlesia,,"Poepp. ex DC.",0,1830,,"Prodr. 4: 76 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:838762-1,wfo-0000570090,6026319,,
65e11596-1d4d-11ec-82c2-f14daa6f2d93,variety,digitata,Bowlesia,dichotoma,"(Phil.) Domin",,1908,,"Bull. Int. Acad. Sci. Emp. François Joseph, Cl. Sci. Math. Nat. Méd. 13: 129 (1908)",,,,,,urn:lsid:ipni.org:names:1051296-2,wfo-0001370779,,,
b470c8fa-8fcc-11eb-924d-9cd76263cbd0,variety,integerrima,Bowlesia,dichotoma,"(Turcz.) Domin",0,1908,,"Bull. Int. Acad. Sci. Emp. François Joseph, Cl. Sci. Math. Nat. Méd. 13: 129 (1908)",,,,,,urn:lsid:ipni.org:names:1144815-2,wfo-0000570091,3629005,,
