id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0e7b0f6-8fd1-11eb-924d-9cd76263cbd0,genus,Buda,,,Adans.,0,1763,,"Fam. Pl. 2: 507 (1763)",,,,,,urn:lsid:ipni.org:names:6213-1,wfo-4000005685,9439371,,
b69638c2-8fcc-11eb-924d-9cd76263cbd0,species,borealis,Buda,,S.Watson,0,1890,,"Manual , ed. 6: 90 (1890)",,,,,,urn:lsid:ipni.org:names:37698-2,wfo-0000573872,3815402,,
b6965384-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Buda,,"(L.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 13 (1898)",,,,,,urn:lsid:ipni.org:names:37699-2,wfo-0000573873,3815388,,
b6968d72-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Buda,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 50 (1891)",,,,,,urn:lsid:ipni.org:names:151933-1,wfo-0000573875,3815382,,
b696aab4-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Buda,,"(Jacq.) Desv.",0,1816,,"J. Bot. Agric. 3: 226 (1816)",,,,,,urn:lsid:ipni.org:names:151934-1,wfo-0000573876,3814044,,
b696c4a4-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Buda,,"(Pers.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 13 (1898)",,,,,,urn:lsid:ipni.org:names:37700-2,wfo-0000573877,3814030,,
b696ec72-8fcc-11eb-924d-9cd76263cbd0,species,macrotheca,Buda,,"(Hornem. ex Cham. & Schltdl.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 50 (1891)",,,,a4c26e72-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:37701-2,wfo-0000573878,3814016,,
b6971b16-8fcc-11eb-924d-9cd76263cbd0,species,marina,Buda,,Dumort.,0,1827,,"Fl. Belg. : 110 (1827)",,,,,,urn:lsid:ipni.org:names:151937-1,wfo-0000573879,7267819,,
b6974dfc-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Buda,marina,S.Watson,0,1890,,"Manual , ed. 6: 90 (1890)",,,,,,urn:lsid:ipni.org:names:37702-2,wfo-0000573880,3814001,,
b697798a-8fcc-11eb-924d-9cd76263cbd0,species,media,Buda,,"(L.) Desv.",0,1816,,"J. Bot. Agric. 3: 226 (1816)",,,,,,urn:lsid:ipni.org:names:151939-1,wfo-0000573881,3813987,,
b697aba8-8fcc-11eb-924d-9cd76263cbd0,variety,marina,Buda,media,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 50 (1891)",,,,,,urn:lsid:ipni.org:names:37703-2,wfo-0000573882,3815375,,
b697cda4-8fcc-11eb-924d-9cd76263cbd0,species,platensis,Buda,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 50 (1891)",,,,acb3b0b4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:37704-2,wfo-0000573883,3815356,,
b697ebfe-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Buda,,"(L.) Desv.",0,1816,,"J. Bot. Agric. 3: 226 (1816)",,,,,,urn:lsid:ipni.org:names:151943-1,wfo-0000573884,3815345,,
b698259c-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Buda,,F.Hanb.,0,1895,,"London Cat. Brit. Pl. , ed. 9: 12 (1895)",,,,,,urn:lsid:ipni.org:names:151944-1,wfo-0000573886,3815338,,
b6984022-8fcc-11eb-924d-9cd76263cbd0,species,suffructicosa,Buda,,Desv.,0,1816,,"J. Bot. Agric. 3: 226 (1816)",,,,,,urn:lsid:ipni.org:names:151945-1,wfo-0000573887,3815329,,
