id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0183718-8fd1-11eb-924d-9cd76263cbd0,genus,Bartramidula,,,"Bruch & Schimp.","Q77652,Q63251",1846,,"Bryol. Eur. 4: 55 (fasc. 29–31. Mon. 1.). 1846.",,,,,,,wfo-4000004156,2676427,,
e2324ede-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Bartramidula,,Herzog,Q98278,1934,,"Hedwigia 74: 106 1934",,,,,,,wfo-0001154550,2676437,,
e2326b4e-8fcd-11eb-924d-9cd76263cbd0,species,bartramioides,Bartramidula,,"(Griff.) Wijk & Margad.","Q11705310,Q21339565,Q21341084",1958,,"Taxon 7: 289 1958",,,,e577a59e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154551,2676428,,
e2328c78-8fcd-11eb-924d-9cd76263cbd0,variety,tenuicaulis,Bartramidula,breuteliana,"(Müll.Hal.) Paris","Q66346,Q5928874",1900,,"Index Bryol. Suppl. 36 1900",,,,,,,wfo-0001154552,7934179,,
e232a924-8fcd-11eb-924d-9cd76263cbd0,species,carolinae,Bartramidula,,Sharp,Q21339496,1935,,"Moss Fl. N. Amer. 2: 163. pl. 67: D 1935",,,,,,,wfo-0001154553,4280301,,
e232c666-8fcd-11eb-924d-9cd76263cbd0,species,comosa,Bartramidula,,Broth.,Q4348569,1904,,"Nat. Pflanzenfam. I(3): 644. f. 486 1904",,,,,,,wfo-0001154554,2676432,,
e232e1dc-8fcd-11eb-924d-9cd76263cbd0,species,curta,Bartramidula,,"(Hampe) Paris","Q64025,Q5928874",1894,,"Index Bryol. 115 1894",,,,e0a5c834-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154555,2676438,,
e232fbc2-8fcd-11eb-924d-9cd76263cbd0,species,cygnea,Bartramidula,,"(Mont.) Paris","Q1029228,Q5928874",1894,,"Index Bryol. 115 1894",,,,e1b34044-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154556,2676429,,
e233183c-8fcd-11eb-924d-9cd76263cbd0,species,defecta,Bartramidula,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1904,,"Nat. Pflanzenfam. I(3): 644 1904",,,,e1b3997c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154557,8279199,,
e233347a-8fcd-11eb-924d-9cd76263cbd0,species,dispersa,Bartramidula,,"Cardot & P.de la Varde","Q2504754,Q21339810",1923,,"Rev. Bryol. 50: 23. f. 11 1923",,,,,,,wfo-0001154558,2676433,,
e2334ec4-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Bartramidula,,"(Mitt.) Paris","Q2918015,Q5928874",1894,,"Index Bryol. 115 1894",,,,e1b5529e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154559,2676439,,
e2336a9e-8fcd-11eb-924d-9cd76263cbd0,species,exigua,Bartramidula,,"(Sull.) Paris","Q1343134,Q5928874",1894,,"Index Bryol. 115 1894",,,,e1b5c404-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154560,7396979,,
e233847a-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Bartramidula,,"(Müll.Hal.) Paris","Q66346,Q5928874",1894,,"Index Bryol. 115 1894",,,,,,,wfo-0001154561,2676434,,
e233a02c-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Bartramidula,,"(Hampe) Paris","Q64025,Q5928874",1894,,"Index Bryol. 116 1894",,,,,,,wfo-0001154562,2676440,,
e233bc24-8fcd-11eb-924d-9cd76263cbd0,species,globosa,Bartramidula,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1904,,"Nat. Pflanzenfam. I(3): 644 1904",,,,e1b96474-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154563,2676430,,
e233d740-8fcd-11eb-924d-9cd76263cbd0,species,hampei,Bartramidula,,Mitt.,Q2918015,1882,,"Trans. & Proc. Roy. Soc. Victoria 19: 68 1882",,,,,,,wfo-0001154564,7432402,,
e233f41e-8fcd-11eb-924d-9cd76263cbd0,species,hawaica,Bartramidula,,"(Müll.Hal.) Paris","Q66346,Q5928874",1900,,"Index Bryol. Suppl. 36 1900",,,,,,,wfo-0001154565,7696737,,
f113ff10-8fcd-11eb-924d-9cd76263cbd0,species,imperfecta,Bartramidula,,"(E.B.Bartram) Z.Iwats. & B.C.Tan","Q18205408,Q21339979,Q21339909",1980,,"Kalikasan 9: 271 1980",,,,e08de124-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001185937,7999885,,
e23411e2-8fcd-11eb-924d-9cd76263cbd0,species,krausei,Bartramidula,,"(Müll.Hal.) Paris","Q66346,Q5928874",1894,,"Index Bryol. 116 1894",,,,,,,wfo-0001154566,7448361,,
e2342d62-8fcd-11eb-924d-9cd76263cbd0,species,le-testui,Bartramidula,,"P.de la Varde",Q21339810,1934,,"Rev. Bryol. Lichénol. 6: 144. f. 10 1934",,,,,,,wfo-0001154567,2676435,,
e2344acc-8fcd-11eb-924d-9cd76263cbd0,species,lindigii,Bartramidula,,"(Hampe) Paris","Q64025,Q5928874",1894,,"Index Bryol. 116 1894",,,,,,,wfo-0001154568,7504095,,
e23468a4-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Bartramidula,,Schimp.,Q63251,1872,,"Mém. Soc. Sci. Nat. Cherbourg 16: 202 1872",,,,,,,wfo-0001154569,7551840,,
e23486ae-8fcd-11eb-924d-9cd76263cbd0,species,nana,Bartramidula,,"(Müll.Hal.) Paris","Q66346,Q5928874",1900,,"Index Bryol. Suppl. 36 1900",,,,,,,wfo-0001154570,2676441,,
e234a224-8fcd-11eb-924d-9cd76263cbd0,species,patula,Bartramidula,,"(Mitt.) Paris","Q2918015,Q5928874",1894,,"Index Bryol. 116 1894",,,,,,,wfo-0001154571,8198727,,
e234bf16-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Bartramidula,,"(Hook.f. & Wilson) Paris","Q157501,Q8014944,Q5928874",1894,,"Index Bryol. 116 1894",,,,eacc3b2c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001154572,2676431,,
e234db22-8fcd-11eb-924d-9cd76263cbd0,species,roylei,Bartramidula,,"(Hook.f.) Bruch & Schimp.","Q157501,Q77652,Q63251",1846,,"Bryol. Eur. 4: 55 (fasc. 29–31 Mon. 1) 1846",,,,,,,wfo-0001154573,2676436,,
