id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e017382c-8fd1-11eb-924d-9cd76263cbd0,genus,Barthea,,,Hook.f.,0,1867,,"Gen. Pl. 1(3): 751 (1867)",,,,,,urn:lsid:ipni.org:names:26194-1,wfo-4000004137,4935917,,
c156ba4c-8fcd-11eb-924d-9cd76263cbd0,species,barthei,Barthea,,"(Hance ex Benth.) Krasser",0,1893,,Unknown,,,,c15e203e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:50880183-1,wfo-0001083139,3867269,,
b26069c2-1d4c-11ec-82c2-f14daa6f2d93,variety,barthei,Barthea,barthei,,,,,,,,,,,,wfo-0001083142,,,
710a82f4-1d4d-11ec-82c2-f14daa6f2d93,variety,formosana,Barthea,barthei,"(Hayata) S.S.Ying",,1995,,"Coloured Ill. Fl. Taiwan 5: 390 (1995)",,,,,,urn:lsid:ipni.org:names:77142555-1,wfo-0001385230,,,
710aac2a-1d4d-11ec-82c2-f14daa6f2d93,variety,lilungshaniana,Barthea,barthei,"(S.S.Ying) S.S.Ying",,1995,,"Coloured Ill. Fl. Taiwan 5: 391 (1995)",,,,,,urn:lsid:ipni.org:names:77142557-1,wfo-0001385231,,,
72ad3cc8-1d4d-11ec-82c2-f14daa6f2d93,variety,valdealata,Barthea,barthei,C.Hansen,,1980,,"Notes Roy. Bot. Gard. Edinburgh 38(3): 492 (1980)",,,Q6045581,,,urn:lsid:ipni.org:names:886663-1,wfo-0001387369,,,
c1569d6e-8fcd-11eb-924d-9cd76263cbd0,species,blinii,Barthea,,H.Lév.,0,1913,,"Repert. Spec. Nov. Regni Veg. 11: 494 (1913)",,Q55752790,Q6105814,,,urn:lsid:ipni.org:names:566576-1,wfo-0001083138,3867256,,
c1568144-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Barthea,,H.Lév.,0,1910,,"Repert. Spec. Nov. Regni Veg. 8: 61 (1910)",,Q55753748,Q6105814,,,urn:lsid:ipni.org:names:566577-1,wfo-0001083137,3867246,,
c156f0fc-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Barthea,,Hook.f.,0,1867,,"Gen. Pl. 1(3): 751 (1867)",,,,,,urn:lsid:ipni.org:names:566578-1,wfo-0001083141,3867233,,
c1566736-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Barthea,,H.Lév.,0,1913,,"Repert. Spec. Nov. Regni Veg. 11: 494 (1913)",,Q55752790,Q6105814,,,urn:lsid:ipni.org:names:566579-1,wfo-0001083136,3867224,,
c156d496-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Barthea,,Hayata,0,1908,,"J. Coll. Sci. Imp. Univ. Tokyo xxv. Art. 19, 97 (1908).",,,,,,urn:lsid:ipni.org:names:566580-1,wfo-0001083140,3867215,,
50363c9e-1d4d-11ec-82c2-f14daa6f2d93,species,lilungshaniana,Barthea,,S.S.Ying,,1992,,"Coloured Ill. Fl. Taiwan 4: 802 (1992)",,,,,,urn:lsid:ipni.org:names:77142499-1,wfo-0001340575,,,
