id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0e3e8b8-8fd1-11eb-924d-9cd76263cbd0,genus,Buccaferrea,,,"P.Micheli ex Petagna",0,1826,,"Inst. Bot. 5: 1826. 1787",,,,,,urn:lsid:ipni.org:names:27809-1,wfo-4000005637,8166971,,
2149a3e8-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Buccaferrea,,Bubani,0,1901,,"Fl. Pyren. 4: 13 (1901)",,,,25175be6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:602884-1,wfo-0000762260,4008927,,
2149c1d4-8fcd-11eb-924d-9cd76263cbd0,species,cirrhosa,Buccaferrea,,Petagna,0,1826,,"Inst. Bot. 5: 1826 (1787)",,,,,,urn:lsid:ipni.org:names:602885-1,wfo-0000762261,2863991,,
2149dd7c-8fcd-11eb-924d-9cd76263cbd0,species,crispata,Buccaferrea,,Bubani,0,1901,,"Fl. Pyren. 4: 13 (1901)",,,,,,urn:lsid:ipni.org:names:602886-1,wfo-0000762262,4008911,,
2149fea6-8fcd-11eb-924d-9cd76263cbd0,species,densa,Buccaferrea,,Bubani,0,1901,,"Fl. Pyren. 4: 14 (1901)",,,,,,urn:lsid:ipni.org:names:602887-1,wfo-0000762263,4008901,,
214a1f58-8fcd-11eb-924d-9cd76263cbd0,species,hornemannii,Buccaferrea,,Bubani,0,1873,,"Nuovo Giorn. Bot. Ital. 5: 316 (1873)",,,,2524470c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:602888-1,wfo-0000762264,7652499,,
214a3cd6-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Buccaferrea,,Bubani,0,1901,,"Fl. Pyren. 4: 13 (1901)",,,,,,urn:lsid:ipni.org:names:602889-1,wfo-0000762265,4008885,,
214a5bda-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Buccaferrea,,"(L.) Lunell",0,1915,,"Amer. Midl. Naturalist 4: 162 (1915)",,Q55773289,,,,urn:lsid:ipni.org:names:37606-2,wfo-0000762266,2864042,,
214a95fa-8fcd-11eb-924d-9cd76263cbd0,species,natans,Buccaferrea,,Bubani,0,1901,,"Fl. Pyren. 4: 11 (1901)",,,,,,urn:lsid:ipni.org:names:602890-1,wfo-0000762268,4008863,,
214ab45e-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Buccaferrea,,Bubani,0,1873,,"Nuovo Giorn. Bot. Ital. 5: 317 (1873)",,,,,,urn:lsid:ipni.org:names:602891-1,wfo-0000762269,4008855,,
214ad452-8fcd-11eb-924d-9cd76263cbd0,species,pectinata,Buccaferrea,,Bubani,0,1901,,"Fl. Pyren. 4: 17 (1901)",,,,,,urn:lsid:ipni.org:names:602892-1,wfo-0000762270,4008844,,
cb743f54-8fcd-11eb-924d-9cd76263cbd0,species,perforatum,Buccaferrea,,Kar.,0,,,,,,,,,,wfo-0001105307,,,
cb745c3c-8fcd-11eb-924d-9cd76263cbd0,species,popovii,Buccaferrea,,Korovin,0,,,,,,,,,,wfo-0001105308,,,
214af0d6-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Buccaferrea,,Bubani,0,1901,,"Fl. Pyren. 4: 16 (1901)",,,,,,urn:lsid:ipni.org:names:602893-1,wfo-0000762271,4008836,,
cb747622-8fcd-11eb-924d-9cd76263cbd0,species,ramosissimum,Buccaferrea,,Vved.,0,,,,,,,,,,wfo-0001105309,,,
cb74922e-8fcd-11eb-924d-9cd76263cbd0,species,robustum,Buccaferrea,,Bunge,0,,,,,,,,,,wfo-0001105310,,,
