id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1c3f7a8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bondiella,,,Piroz.,,1972,,"Mycol. Pap. 129: 6 (1972)",,,,a1c3f7a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,625," "
0ab7603e-9bad-11eb-a8a2-19ed5c03f8d3,species,palmicola,Bondiella,,Piroz.,,1972,,"Mycol. Pap. 129: 6 (1972)",,,,0ab7603e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309834," "
b3795976-8fcc-11eb-924d-9cd76263cbd0,species,adenotricha,Bondtia,,"(F.Muell. ex Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 501 (1891)",,,,,,urn:lsid:ipni.org:names:585029-1,wfo-0000568579,3745828,,
b3797492-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Bondtia,,"(R.Br.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 501 (1891)",,,,,,urn:lsid:ipni.org:names:585030-1,wfo-0000568580,3745818,,
b3799134-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Bondtia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 501 (1891)",,,,,,urn:lsid:ipni.org:names:585031-1,wfo-0000568581,3745809,,
b379af52-8fcc-11eb-924d-9cd76263cbd0,species,behriana,Bondtia,,"(F.Muell.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 501 (1891)",,,,,,urn:lsid:ipni.org:names:585032-1,wfo-0000568582,3745803,,
b379cc94-8fcc-11eb-924d-9cd76263cbd0,species,berryi,Bondtia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 501 (1891)",,,,,,urn:lsid:ipni.org:names:585033-1,wfo-0000568583,3745791,,
b379e990-8fcc-11eb-924d-9cd76263cbd0,species,bignoniiflora,Bondtia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 501. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:585034-1,wfo-0000568584,7630419,,
b37a246e-8fcc-11eb-924d-9cd76263cbd0,species,bowmannii,Bondtia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 501 (1891)",,,,,,urn:lsid:ipni.org:names:585035-1,wfo-0000568586,8270081,,
b37a4674-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Bondtia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 501 (1891)",,,,,,urn:lsid:ipni.org:names:585036-1,wfo-0000568587,3745763,,
