id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e053006e-8fd1-11eb-924d-9cd76263cbd0,genus,Bolboschoenus,,,"(Asch.) Palla",,,,"Syn. Deut. Schweiz. Fl. (ed. 3) 3(16): 2531. 1905.",,,,,,1014130-2,wfo-4000004911,2718273,,
1fb5c6ac-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Bolboschoenus,,"(Roth) Drobow",,1916,,"Trudy Bot. Muz. Imp. Akad. Nauk 16: 139 1916",,,,9d3dd3a8-8fcc-11eb-924d-9cd76263cbd0,,298087-1,wfo-0000341680,2718327,,
1fb5e09c-8fcc-11eb-924d-9cd76263cbd0,species,caldwellii,Bolboschoenus,,"(V.J.Cook) Soják",,1972,,"Cas. Nár. Mus., Odd. Prír. 141: 62 1972",,,,9e46dfc4-8fcc-11eb-924d-9cd76263cbd0,,298088-1,wfo-0000341681,2718385,,
1fb5fa32-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Bolboschoenus,,"(Burm.f.) Holub",,1983,,"Folia Geobot. Phytotax. 18: 204 1983",,Q55755431,,,,912158-1,wfo-0000341682,2718383,,
1fb6190e-8fcc-11eb-924d-9cd76263cbd0,species,compactus,Bolboschoenus,,"(Hoffm.) Drobow",,1913,,"Trudy Bot. Muz. Imp. Akad. Nauk 11: 92 1913",,,,9ef0d4ac-8fcc-11eb-924d-9cd76263cbd0,,298089-1,wfo-0000341683,2718362,,
1fb63466-8fcc-11eb-924d-9cd76263cbd0,species,desoulavii,Bolboschoenus,,"(Drobow) A.E.Kozhevn.",,1988,,"Sosud. Rast. Sovet. Dal'nego Vostoka 3: 188 1988",,,,1fb86506-8fcc-11eb-924d-9cd76263cbd0,,945533-1,wfo-0000341684,2718305,,
1fb653e2-8fcc-11eb-924d-9cd76263cbd0,species,fernaldii,Bolboschoenus,,"(E.P.Bicknell) Soó ex Govaerts",,1996,,"World Checklist Seed Pl. 2(1): 14 1996",,,,9fb83ed4-8fcc-11eb-924d-9cd76263cbd0,,1091258-2,wfo-0000341685,2718323,,
1fb678d6-8fcc-11eb-924d-9cd76263cbd0,species,fluviatilis,Bolboschoenus,,"(Torr.) Soják",,1972,,"Cas. Nár. Mus., Odd. Prír. 141: 62 1972",,,,a19abe48-8fcc-11eb-924d-9cd76263cbd0,,1010250-2,wfo-0000341686,7953794,,
1fb6c958-8fcc-11eb-924d-9cd76263cbd0,subspecies,yagara,Bolboschoenus,fluviatilis,"(Ohwi) T.Koyama",,1980,,"Acta Phytotax. Geobot. 31: 140 1980",,Q101149139,,a5c372ee-8fcc-11eb-924d-9cd76263cbd0,,879462-1,wfo-0000341687,2718304,,
1fb73758-8fcc-11eb-924d-9cd76263cbd0,species,glaucus,Bolboschoenus,,"(Lam.) S.G.Sm.",,1995,,"Novon 5: 101 1995",,Q55774177,,a0186d18-8fcc-11eb-924d-9cd76263cbd0,,982498-1,wfo-0000341690,2718387,,
43313426-8fcd-11eb-924d-9cd76263cbd0,variety,macrostachys,Bolboschoenus,glaucus,Tatanov,,2007,,"Novosti Sist. Vyssh. Rast. 39: 69 2007",,,,,,77086390-1,wfo-0000834773,2718391,,
1fb75224-8fcc-11eb-924d-9cd76263cbd0,species,grandispicus,Bolboschoenus,,"(Steud.) Lewej. & Lobin",,1982,,"Courier Forschungsinst. Senckenberg 52: 267 1982",,,,,,910157-1,wfo-0000341691,2718287,,
dde38178-8fd1-11eb-924d-9cd76263cbd0,species,koshevnikovii,Bolboschoenus,,"(Litv.) A.E.Kozhevn.",,1988,,"Sosud. Rast. Sovetsk. Dal'nego Vostoka 3: 189 1988",,,,ddf6ca76-8fd1-11eb-924d-9cd76263cbd0,,945534-1,wfo-0001301999,3583857,,
1fb76eee-8fcc-11eb-924d-9cd76263cbd0,species,koshewnikowii,Bolboschoenus,,"(Litv.) A.E.Kozhevn.",,1988,,"Sosud. Rast. Sovet. Dal'nego Vostoka 3: 189 1988",,,,,,,wfo-0000341692,2718381,,
1fb78b72-8fcc-11eb-924d-9cd76263cbd0,species,laticarpus,Bolboschoenus,,"Marhold, Hroudová, Ducháček & Zákr.",,2004,,"Phyton (Horn) 44: 7 2004",,,,,,60436211-2,wfo-0000341693,2718394,,
1fb7a7ba-8fcc-11eb-924d-9cd76263cbd0,species,macrostachys,Bolboschoenus,,"(Willd.) Grossh.",,1928,,"Fl. Kavkaza 1: 145 1928",,,,a1860ee4-8fcc-11eb-924d-9cd76263cbd0,,298093-1,wfo-0000341694,2718388,,
1fb7c1a0-8fcc-11eb-924d-9cd76263cbd0,species,maritimus,Bolboschoenus,,"(L.) Palla",,,,"Syn. Deut. Schweiz. Fl. ed. 3: 2532 1905",,,,,,,wfo-0000341695,2718307,,
1fb7f95e-8fcc-11eb-924d-9cd76263cbd0,variety,affinis,Bolboschoenus,maritimus,"(Roth) Parmar",,1993,,"Fl. Rajasthan 3: 888 1993",,,,9d3dd3a8-8fcc-11eb-924d-9cd76263cbd0,,976715-1,wfo-0000341697,6311101,,
1fb7dd70-8fcc-11eb-924d-9cd76263cbd0,subspecies,affinis,Bolboschoenus,maritimus,"(Roth) T.Koyama",,1979,,"Brittonia 31: 284 1979",,Q55769442,,9d3dd3a8-8fcc-11eb-924d-9cd76263cbd0,,879463-1,wfo-0000341696,2718324,,
34d47eec-8fcd-11eb-924d-9cd76263cbd0,variety,compactus,Bolboschoenus,maritimus,"(Hoffm.) T.V.Egorova",,1976,,"in Fl. Severo-Vostoka Evropeiskoi Chasti SSSR 2: 18 1976",,,,9ef0d4ac-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000804035,6311098,,
1fb813da-8fcc-11eb-924d-9cd76263cbd0,subspecies,compactus,Bolboschoenus,maritimus,"(Hoffm.) Hejný",,1844,,"Kvetena CSR ed. 2: 1844 1950",,,,9ef0d4ac-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000341698,7804701,,
34efc878-8fcd-11eb-924d-9cd76263cbd0,form,cymosus,Bolboschoenus,maritimus,"(Rchb.) T.Koyama",,1962,,"Canad. J. Bot. 40: 936 1962",,,,a196e99e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000804256,6311092,,
1fb84a44-8fcc-11eb-924d-9cd76263cbd0,variety,cymosus,Bolboschoenus,maritimus,"(Rchb.) Kit Tan & Oteng-Yeb.",,1985,,"Fl. Turkey 9: 64 1985",,,,a196e99e-8fcc-11eb-924d-9cd76263cbd0,,924084-1,wfo-0000341700,2718395,,
1fb82e2e-8fcc-11eb-924d-9cd76263cbd0,subspecies,cymosus,Bolboschoenus,maritimus,"(Rchb.) Soják",,1972,,"Cas. Nár. Mus., Odd. Prír. 141: 62 1972",,,,a196e99e-8fcc-11eb-924d-9cd76263cbd0,,879464-1,wfo-0000341699,6311091,,
1fb86506-8fcc-11eb-924d-9cd76263cbd0,variety,desoulavii,Bolboschoenus,maritimus,Drobow,,1913,,"Trudy Bot. Muz. Imp. Akad. Nauk 11: 91 1913",,,,,,,wfo-0000341701,2718306,,
1fb8811c-8fcc-11eb-924d-9cd76263cbd0,subspecies,fluviatilis,Bolboschoenus,maritimus,"(Torr.) Á.Löve & D.Löve",,1981,,"Taxon 30: 845 1981",,,,a19abe48-8fcc-11eb-924d-9cd76263cbd0,,34313-2,wfo-0000341702,2718285,,
1fb89ce2-8fcc-11eb-924d-9cd76263cbd0,form,longifolius,Bolboschoenus,maritimus,"(Peterm.) Soó",,1970,,"Acta Bot. Acad. Sci. Hung. 16: 368 1970 publ. 1971",,,,a19bcbe4-8fcc-11eb-924d-9cd76263cbd0,,879465-1,wfo-0000341703,2718340,,
34efab68-8fcd-11eb-924d-9cd76263cbd0,variety,macrostachys,Bolboschoenus,maritimus,"(Willd.) T.V.Egorova",,1976,,"in Fl. Severo-Vostoka Evropeiskoi Chasti SSSR 2: 94 1976",,,,a1860ee4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000804255,6311094,,
1fb8ba1a-8fcc-11eb-924d-9cd76263cbd0,subspecies,macrostachys,Bolboschoenus,maritimus,"(Willd.) Soják",,1983,,"Cas. Nár. Mus., Odd. Prír. 152: 19 1983",,,,a1860ee4-8fcc-11eb-924d-9cd76263cbd0,,951922-1,wfo-0000341704,2718393,,
de0e0858-8fd1-11eb-924d-9cd76263cbd0,variety,paludosus,Bolboschoenus,maritimus,"(A.Nelson) Á.Löve & D.Löve",,1981,,"Taxon 30: 845 1981",,,,a2ba384e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001302329,,,
1fb8ff8e-8fcc-11eb-924d-9cd76263cbd0,subspecies,paludosus,Bolboschoenus,maritimus,"(A.Nelson) T.Koyama",,1980,,"Acta Phytotax. Geobot. 31: 148 1980",,Q101149139,,a2ba384e-8fcc-11eb-924d-9cd76263cbd0,,879466-1,wfo-0000341706,8100406,,
7693ec64-8fcd-11eb-924d-9cd76263cbd0,variety,planiculmis,Bolboschoenus,maritimus,"(F.Schmidt) Jauzein",,2010,,"Biocosme Mésogéen 27: 116 2010",,,,a2e787a4-8fcc-11eb-924d-9cd76263cbd0,,77109675-1,wfo-0000922962,7778119,,
