id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e00a658e-8fd1-11eb-924d-9cd76263cbd0,genus,Baldellia,,,Parl.,0,1854,,"Nuov. Gen. Sp. Monocot. : 57 (1854)",,,,,,urn:lsid:ipni.org:names:1073-1,wfo-4000003948,2864545,,
dd17daf0-8fd1-11eb-924d-9cd76263cbd0,species,alisma,Baldellia,,L.,0,,,,,,,,,,wfo-0001300867,,,
20ad1384-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Baldellia,,"(Coss.) M.Laínz",0,1960,,"Bol. Inst. Estud. Asturianos, Supl. Ci. 1: 35 (1960)",,,,,,urn:lsid:ipni.org:names:58274-1,wfo-0000761107,2864553,,
dd17f79c-8fd1-11eb-924d-9cd76263cbd0,species,echinodorus,Baldellia,,"Engelm. ex Asch.",0,,,,,,,,,,wfo-0001300868,,,
20ad309e-8fcd-11eb-924d-9cd76263cbd0,species,ranunculoides,Baldellia,,Parl.,0,1854,,"Nuov. Gen. Sp. Monocot. : 58 (1854)",,,,,,urn:lsid:ipni.org:names:58276-1,wfo-0000761108,2864546,,
20ad4d22-8fcd-11eb-924d-9cd76263cbd0,subspecies,cavanillesii,Baldellia,ranunculoides,"Molina Abril, A.Galán, J.M.Pizarro & Sard.Rosc.",0,1994,,"Anales Jard. Bot. Madrid 52: 120 (1994)",,,,,,urn:lsid:ipni.org:names:978690-1,wfo-0000761109,2864563,,
82f44c98-1d4d-11ec-82c2-f14daa6f2d93,variety,ranunculoides,Baldellia,ranunculoides,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169565-1,wfo-0001426712,,,
20ad6988-8fcd-11eb-924d-9cd76263cbd0,variety,repens,Baldellia,ranunculoides,"(Lam.) Gray",0,1821,,"Nat. Arr. Brit. Pl. 2: 217 1821",,,,,,,wfo-0000761110,6310007,,
20ad8562-8fcd-11eb-924d-9cd76263cbd0,subspecies,repens,Baldellia,ranunculoides,"(Lam.) Á.Löve & D.Löve",0,1961,,"Bot. Not. 114: 49 (1961)",,,,,,urn:lsid:ipni.org:names:77083901-1,wfo-0000761111,6310006,,
20add788-8fcd-11eb-924d-9cd76263cbd0,form,repens,Baldellia,ranunculoides,"(Lam.) Markgr.",0,1981,,"Ill. Fl. Mitt.-Eur. , ed. 3, 1(2): 162 (1981)",,,,,,urn:lsid:ipni.org:names:921814-1,wfo-0000761113,2864547,,
