id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1d44b08-9bad-11eb-a8a2-19ed5c03f8d3,genus,Belonia,,,Körb.,,1856,,"Lich. Select. Germ. no. 79 (1856)",,,,a1d44b08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,531," "
4d1c9020-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Belonia,,"Fink ex J. Hedrick",,,,,,,,4d1c9020-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410339," "
983716d4-9bad-11eb-a8a2-19ed5c03f8d3,species,aquatica,Belonia,,"(Stein) Riedl",,1990,,"Linzer biol. Beitr. 22(1): 156 (1990)",,,,a0214f64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129905," "
4099103a-9bad-11eb-a8a2-19ed5c03f8d3,species,arctica,Belonia,,Lynge,,,,,,,,4099103a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378672," "
4d1cf704-9bad-11eb-a8a2-19ed5c03f8d3,species,calcicola,Belonia,,"Walt. Watson",,1935,,"J. Bot., London 73: 160 (1935)",,,,4d1cf704-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410340," "
157beac2-9bac-11eb-a8a2-19ed5c03f8d3,species,caudata,Belonia,,"(Vezda & Vivant) P.M. Jørg. & Vezda",,1983,,"in Jørgensen, Vezda & Botnen, Lichenologist 15(1): 54 (1983)",,,,3dd11484-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108709," "
40994d66-9bad-11eb-a8a2-19ed5c03f8d3,species,fennica,Belonia,,Vain.,,,,,,,,40994d66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378673," "
4099870e-9bad-11eb-a8a2-19ed5c03f8d3,species,herculana,Belonia,,"(Rehm ex Lojka) Hazsl.",,,,,,,,913c162c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378674," "
3889e090-9bad-11eb-a8a2-19ed5c03f8d3,species,herculina,Belonia,,"(Rehm) Hazsl.",,,,,,,,913c162c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364599," "
409a05bc-9bad-11eb-a8a2-19ed5c03f8d3,species,hungarica,Belonia,,Hazsl.,,,,,,,,409a05bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378675," "
fe4bdad8-9bab-11eb-a8a2-19ed5c03f8d3,species,incarnata,Belonia,,"Th. Fr. & Graewe ex Th. Fr.",,1865,,"Öfvers. kongl. Svensk. Vetensk.-Akad. Förhandl. 21: 274 (1865)",,,,fe4bdad8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,378676," "
5103e8a0-9bad-11eb-a8a2-19ed5c03f8d3,species,lumbrispora,Belonia,,Etayo,,1996,,"Öst. Z. Pilzk. 5: 151 (1996)",,,,5103e8a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416119," "
6e75c6fc-9bac-11eb-a8a2-19ed5c03f8d3,species,mediterranea,Belonia,,"Nav.-Ros. & Llimona",,1997,,"Lichenologist 29(1): 16 (1997)",,,,6e75c6fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436873," "
97363896-9bad-11eb-a8a2-19ed5c03f8d3,species,nidarosiensis,Belonia,,"(Kindt) P.M. Jørg. & Vezda",,1983,,"in Jørgensen, Vezda & Botnen, Lichenologist 15(1): 51 (1983)",,,,4775d3d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108710," "
595da108-9bad-11eb-a8a2-19ed5c03f8d3,species,pellucida,Belonia,,"Coppins & Malcolm",,1998,,"Lichenologist 30(6): 563 (1998)",,,,595da108-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446242," "
409b3fb8-9bad-11eb-a8a2-19ed5c03f8d3,species,russula,Belonia,,"Körb. ex Nyl.",,1855,,"Syst. lich. germ. (Breslau) no. 79 (1855)",,,,409b3fb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378677," "
5a60c53a-9bad-11eb-a8a2-19ed5c03f8d3,variety,russula,Belonia,russula,"Körb. ex Nyl.",,1855,,"Syst. lich. germ. (Breslau) no. 79 (1855)",,,,5a60c53a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447646," "
5a84c8a4-9bad-11eb-a8a2-19ed5c03f8d3,variety,terrigena,Belonia,russula,"(Eitner) Keissl.",,,,,,,,409b73c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447647," "
409b73c0-9bad-11eb-a8a2-19ed5c03f8d3,species,terrigena,Belonia,,Eitner,,,,,,,,409b73c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378678," "
558444a6-9bad-11eb-a8a2-19ed5c03f8d3,species,uncinata,Belonia,,"P.M. McCarthy & Kantvilas",,1997,,"Lichenologist 29(5): 489 (1997)",,,,558444a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437894," "
7e7c2646-9bab-11eb-a8a2-19ed5c03f8d3,species,vezdana,Belonia,,"Malcolm & Coppins",,1997,,"Australasian Lichenology 41: 30 (1997)",,,,7e7c2646-9bab-11eb-a8a2-19ed5c03f8d3,,,,,367750," "
