id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e006f48a-8fd1-11eb-924d-9cd76263cbd0,genus,Baissea,,,A.DC.,Q123807,1844,,"Prodr. 8: 424. 1844.",,,,,,2218-1,wfo-4000003904,7316704,,
0ddcb5c6-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Baissea,,"(Wight) Benth. ex Hook.f.","Q1375864,Q731808,Q157501",1882,,"Fl. Brit. India 3: 663 1882",,,,,,77478-1,wfo-0000312095,,,
0dde57be-8fcc-11eb-924d-9cd76263cbd0,species,aframensis,Baissea,,"Hutch. & Dalziel","Q253917,Q2917982",1931,,"Fl. W. Trop. Afr. 2: 45 1931",,,,,,77479-1,wfo-0000312104,3616257,,
0de005fa-8fcc-11eb-924d-9cd76263cbd0,species,alborosea,Baissea,,"Gilg & Stapf","Q77655,Q78630",1913,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 540 1913",,,,,,77481-1,wfo-0000312114,3616248,,
0de1fe32-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Baissea,,Stapf,Q78630,1894,,"Bull. Misc. Inform. Kew 1894: 126 1894",,Q55782115,,,,77482-1,wfo-0000312125,3616237,,
0de3bf9c-8fcc-11eb-924d-9cd76263cbd0,variety,major,Baissea,angolensis,Stapf,Q78630,1894,,"Bull. Misc. Inform. Kew 1894: 126 1894",,,,,,,wfo-0000312135,8205559,,
0de56c7a-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Baissea,,"(Benth.) Hua","Q731808,Q5894426",1902,,"Compt. Rend. Hebd. Séances Acad. Sci. 134: 857 1902",,,,,,77483-1,wfo-0000312147,3616230,,
0de706b6-8fcc-11eb-924d-9cd76263cbd0,species,baillonii,Baissea,,Hua,Q5894426,1890,,"Bull. Mens. Soc. Linn. Paris n.s., 2: 8 1890",,,,,,77484-1,wfo-0000312156,8129278,,
0de8a746-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Baissea,,Boerl.,Q5924432,1900,,"Bull. Inst. Bot. Buitenzorg 5: 20 1900",,,,,,77485-1,wfo-0000312166,3616210,,
0de9e746-8fcc-11eb-924d-9cd76263cbd0,species,brachyantha,Baissea,,Stapf,Q78630,1894,,"Bull. Misc. Inform. Kew 1894: 125 1894",,Q55782115,,,,77486-1,wfo-0000312177,3616205,,
0dec383e-8fcc-11eb-924d-9cd76263cbd0,species,breviloba,Baissea,,Stapf,Q78630,1912,,"Bull. Misc. Inform. Kew 1912: 278 1912",,Q55778499,,,,77487-1,wfo-0000312188,3616196,,
