id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e053d732-8fd1-11eb-924d-9cd76263cbd0,genus,Bolivaria,,,"Cham. & Schltdl.",0,1826,,"Linnaea 1: 207 (1826)",,,,,,urn:lsid:ipni.org:names:28322-1,wfo-4000004922,3233681,,
3f347b44-8fcd-11eb-924d-9cd76263cbd0,species,chlorargantha,Bolivaria,,J.Rémy,0,1847,,"Ann. Sci. Nat., Bot. , sér. 3, 8: 225 (1847)",,,,,,urn:lsid:ipni.org:names:608637-1,wfo-0000826011,5549673,,
3f3494f8-8fcd-11eb-924d-9cd76263cbd0,species,decemfida,Bolivaria,,"Gillies ex Hook.",0,1834,,"J. Bot. (Hooker) 1: 284 (1834)",,,,,,urn:lsid:ipni.org:names:608638-1,wfo-0000826012,5549670,,
3f34b140-8fcd-11eb-924d-9cd76263cbd0,species,grisebachii,Bolivaria,,A.Scheele,0,1852,,"Linnaea 25: 254 (1852)",,,,,,urn:lsid:ipni.org:names:608639-1,wfo-0000826013,5549668,,
3f34e6e2-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Bolivaria,,"Cham. & Schltdl.",0,1826,,"Linnaea 1: 208 (1826)",,,,,,urn:lsid:ipni.org:names:608640-1,wfo-0000826015,5549666,,
5aa411ba-1d4d-11ec-82c2-f14daa6f2d93,species,longiflora,Bolivaria,,"Engelm. ex Steyerm.",,,,"Ann. Missouri Bot. Gard. 1932, xix. 144, in syn.",,,,,,urn:lsid:ipni.org:names:608641-1,wfo-0001354598,,,
3f35005a-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Bolivaria,,A.DC.,0,1844,,"Prodr. 8: 315 (1844)",,,,,,urn:lsid:ipni.org:names:608642-1,wfo-0000826016,5549662,,
3f351928-8fcd-11eb-924d-9cd76263cbd0,species,pinnatifida,Bolivaria,,Schltdl.,0,1855,,"Linnaea 26: 474 (1855)",,,,3aac3080-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:608643-1,wfo-0000826017,5549660,,
3f3533ae-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Bolivaria,,Benth.,0,1846,,"London J. Bot. 5: 190 (1846)",,,,,,urn:lsid:ipni.org:names:608644-1,wfo-0000826018,5549657,,
c2a01f5c-8fd1-11eb-924d-9cd76263cbd0,species,scabra,Bolivaria,,"Engelm. ex A.Gray",0,1852,,"Amer. J. Sci. Arts ser. 2, 14: 44, in syn. 1852",,,,,,urn:lsid:ipni.org:names:608645-1,wfo-0001259023,5549649,,
3f3550a0-8fcd-11eb-924d-9cd76263cbd0,species,trifida,Bolivaria,,"Cham. & Schltdl.",0,1826,,"Linnaea 1: 209 (1826)",,,,,,urn:lsid:ipni.org:names:608646-1,wfo-0000826019,5549639,,
