id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d8cdb6-8fd1-11eb-924d-9cd76263cbd0,genus,Brosimum,,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 12 (1788)",,,,,,urn:lsid:ipni.org:names:331427-2,wfo-4000005488,2984656,,
b5b7e090-8fcc-11eb-924d-9cd76263cbd0,species,acutifolium,Brosimum,,Huber,0,1910,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 6: 66 (1910)",,,,,,urn:lsid:ipni.org:names:37254-2,wfo-0000572376,7262461,,
b3b3dc64-1d4c-11ec-82c2-f14daa6f2d93,subspecies,acutifolium,Brosimum,acutifolium,,,,,,,,,,,,wfo-0001084987,,,
40565250-1d4d-11ec-82c2-f14daa6f2d93,subspecies,interjectum,Brosimum,acutifolium,C.C.Berg,,,,"Acta Bot. Neerl. 19: 326 (1970)",,,,,,urn:lsid:ipni.org:names:37255-2,wfo-0001319358,,,
b5b7ff4e-8fcc-11eb-924d-9cd76263cbd0,subspecies,obovatum,Brosimum,acutifolium,"(Ducke) C.C.Berg",0,1970,,"Acta Bot. Neerl. 19: 326 (1970)",,Q55760958,,,,urn:lsid:ipni.org:names:37256-2,wfo-0000572377,3763497,,
b5b819f2-8fcc-11eb-924d-9cd76263cbd0,species,alicastrum,Brosimum,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 12 (1788)",,,,,,urn:lsid:ipni.org:names:850824-1,wfo-0000572378,2984660,,
b3b40bd0-1d4c-11ec-82c2-f14daa6f2d93,subspecies,alicastrum,Brosimum,alicastrum,,,,,,,,,,,,wfo-0001084988,,,
b5b85214-8fcc-11eb-924d-9cd76263cbd0,subspecies,bolivarense,Brosimum,alicastrum,"(Pittier) C.C.Berg",0,1970,,"Acta Bot. Neerl. 19: 326 (1970)",,Q55760958,,a8285f44-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:37258-2,wfo-0000572380,4274944,,
b5b86c9a-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Brosimum,,Woodson,0,1960,,"Ann. Missouri Bot. Gard. 47: 128 (1960)",,Q55764761,,,,urn:lsid:ipni.org:names:37259-2,wfo-0000572381,3763468,,
b5b888ce-8fcc-11eb-924d-9cd76263cbd0,species,amplicoma,Brosimum,,Ducke,0,1932,,"Trop. Woods 31: 10 (1932)",,,,,,urn:lsid:ipni.org:names:37260-2,wfo-0000572382,3763455,,
b5b8a368-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Brosimum,,Ducke,0,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 25 (1922)",,,,,,urn:lsid:ipni.org:names:37261-2,wfo-0000572383,3763442,,
b5b8be2a-8fcc-11eb-924d-9cd76263cbd0,species,aubletii,Brosimum,,"Poepp. & Endl.",0,1838,,"Nov. Gen. Sp. Pl. (Poeppig & Endlicher) ii. 34. t. 148. f. a.",,,,,,urn:lsid:ipni.org:names:850825-1,wfo-0000572384,2984659,,
b5b8d982-8fcc-11eb-924d-9cd76263cbd0,species,belizense,Brosimum,,Lundell,0,1966,,"Wrightia 3: 167. 1966",,,,,,urn:lsid:ipni.org:names:37262-2,wfo-0000572385,3763422,,
b5b8f62e-8fcc-11eb-924d-9cd76263cbd0,species,bernadetteae,Brosimum,,Woodson,0,1960,,"Ann. Missouri Bot. Gard. 47: 131 (1960)",,Q55764761,,,,urn:lsid:ipni.org:names:37263-2,wfo-0000572386,3763408,,
