id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a734305e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bipolaris,,,Shoemaker,,1959,,"Can. J. Bot. 37(5): 882 (1959)",,,,a734305e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7375," "
3296fea8-9bac-11eb-a8a2-19ed5c03f8d3,species,aberrans,Bipolaris,,Alcorn,,1990,,"Mycotaxon 39: 364 (1990)",,,,3296fea8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124505,"  Isotype IMI 3235210"
18f5c03c-9bad-11eb-a8a2-19ed5c03f8d3,species,arizonica,Bipolaris,,"R. Sprague",,1961,,"Mycologia 52(3): 358 (1961)",,,,18f5c03c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326993," "
2b473e92-9bac-11eb-a8a2-19ed5c03f8d3,species,australiensis,Bipolaris,,"(M.B. Ellis) Tsuda & Ueyama",,1981,,"Mycologia 73(1): 90 (1981)",,,,0d9ed8cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112052," "
97726032-9bad-11eb-a8a2-19ed5c03f8d3,species,australis,Bipolaris,,Alcorn,,1982,,"Mycotaxon 15: 38 (1982)",,,,97726032-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110170," "
c2a6a160-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Bipolaris,,"(Mitra) Shoemaker",,1959,,"Can. J. Bot. 37: 884 (1959)",,,,b432fe08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293671," "
c2a6ce10-9bac-11eb-a8a2-19ed5c03f8d3,species,brizae,Bipolaris,,"(Y. Nisik.) Shoemaker",,1959,,"Can. J. Bot. 37: 882 (1959)",,,,0ef9dc3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,293672," "
c2a7132a-9bac-11eb-a8a2-19ed5c03f8d3,species,buchloës,Bipolaris,,"(Lefebvre & Aar.G. Johnson) Shoemaker",,1959,,"Can. J. Bot. 37(5): 882 (1959)",,,,eac9a174-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293673," "
9736acb8-9bad-11eb-a8a2-19ed5c03f8d3,species,cactivora,Bipolaris,,"(Petr.) Alcorn",,1983,,"Mycotaxon 17: 67 (1983)",,,,bb7d7f30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108712," "
2ff3cfbe-9bac-11eb-a8a2-19ed5c03f8d3,species,californica,Bipolaris,,"(Mackie & G.E. Paxton) Gornostai",,1978,invalid,"in Azbukina et al. (eds), Vodorosli, Griby i Mkhi Dal'nego Vostoka (Vladivostok) 80 (1978)",,,,bcd25144-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118451,"Nom. inval., Art. 33.3 californicum"
d2857bf6-9bac-11eb-a8a2-19ed5c03f8d3,species,californicum,Bipolaris,,"(Mackie & G.E. Paxton) Gornostai",,,,,,,,bcd25144-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253346," Bipolaris californica"
0a813f0e-9bad-11eb-a8a2-19ed5c03f8d3,species,catenaria,Bipolaris,,"(Drechsler) Somal",,1975,,"Indian Journal of Mycology and Plant Pathology 4(2): 160 (1975)",,,,a21bf44a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309553," "
9736d832-9bad-11eb-a8a2-19ed5c03f8d3,species,chloridis,Bipolaris,,"(Alcorn) Alcorn",,1983,,"Mycotaxon 16(2): 373 (1983)",,,,0d9f85a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108713," "
9772c1da-9bad-11eb-a8a2-19ed5c03f8d3,species,clavata,Bipolaris,,Alcorn,,1982,,"Mycotaxon 15: 15 (1982)",,,,9772c1da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110171," "
26b7060a-9bac-11eb-a8a2-19ed5c03f8d3,species,coffeana,Bipolaris,,Sivan.,,1985,,"Trans. Br. mycol. Soc. 84(3): 404 (1985)",,,,26b7060a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105089," "
c2a741e2-9bac-11eb-a8a2-19ed5c03f8d3,species,coicis,Bipolaris,,"(Y. Nisik.) Shoemaker",,1959,,"Can. J. Bot. 37: 883 (1959)",,,,a2442460-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293674," "
97370e7e-9bad-11eb-a8a2-19ed5c03f8d3,species,colocasiae,Bipolaris,,"(M.P. Tandon & Bhargava) Alcorn",,1983,,"Mycotaxon 17: 67 (1983)",,,,2c45acca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108714," "
c2a77090-9bac-11eb-a8a2-19ed5c03f8d3,species,cookei,Bipolaris,,"(Sacc.) Shoemaker",,1959,,"Can. J. Bot. 37(5): 884 (1959)",,,,78e7e570-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293675," "
26b733dc-9bac-11eb-a8a2-19ed5c03f8d3,species,costina,Bipolaris,,"Sivan., R.S. Shukla, Kr.P. Singh & A. Husain",,1985,,"in Sivanesan, Trans. Br. mycol. Soc. 84(3): 404 (1985)",,,,26b733dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105090," "
26b75d08-9bac-11eb-a8a2-19ed5c03f8d3,species,crotonis,Bipolaris,,Sivan.,,1985,,"Trans. Br. mycol. Soc. 84(3): 404 (1985)",,,,26b75d08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105091," "
97802b4a-9bad-11eb-a8a2-19ed5c03f8d3,species,crustacea,Bipolaris,,"(Henn.) Alcorn",,1982,,"Mycotaxon 15: 27 (1982)",,,,7f824d44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109619," "
3aa5644a-9bac-11eb-a8a2-19ed5c03f8d3,species,curvispora,Bipolaris,,"(El Shafie) Sivan.",,1987,,"Mycol. Pap. 158: 47 (1987)",,,,2a4ee080-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133465," "
18f5eabc-9bad-11eb-a8a2-19ed5c03f8d3,species,cyclops,Bipolaris,,"(Drechsler) R. Sprague",,1962,,"Mycologia 54(1): 58 (1962)",,,,d182b2c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326994," "
97808b26-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrica,Bipolaris,,Alcorn,,1982,,"Mycotaxon 15: 42 (1982)",,,,97808b26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109620," "
79a42618-9bac-11eb-a8a2-19ed5c03f8d3,species,cynodontis,Bipolaris,,"(Marignoni) Shoemaker",,1959,,"Can. J. Bot. 37(5): 883 (1959)",,,,7c4714d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,513895," "
29f0586c-9bac-11eb-a8a2-19ed5c03f8d3,species,dactyloctenii,Bipolaris,,Alcorn,,1982,,"Mycotaxon 15: 3 (1982)",,,,29f0586c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110172," "
fd1c2852-9bab-11eb-a8a2-19ed5c03f8d3,species,eleusinea,Bipolaris,,"J.H. Peng & J.Y. Lu",,,,,,,,fd1c2852-9bab-11eb-a8a2-19ed5c03f8d3,,,,,253351," Bipolaris eleusines"
33eeeb58-9bac-11eb-a8a2-19ed5c03f8d3,species,eleusines,Bipolaris,,"J.H. Peng & J.Y. Lu",,1989,,"Journal of Nanjing Agricultural University 12(4): 47 (1989)",,,,33eeeb58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126105," eleusinea"
97376e50-9bad-11eb-a8a2-19ed5c03f8d3,species,ellisii,Bipolaris,,"(Danquah) Alcorn",,1983,,"Trans. Br. mycol. Soc. 81(1): 174 (1983)",,,,0d9fc66a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108715," "
c2a7c252-9bac-11eb-a8a2-19ed5c03f8d3,species,eragrostidis,Bipolaris,,"(Henn.) Shoemaker",,1959,,"Can. J. Bot. 37(5): 883 (1959)",,,,1dd05c80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293677," "
3aa5b7d8-9bac-11eb-a8a2-19ed5c03f8d3,species,eragrostiellae,Bipolaris,,"(A.P. Misra & R.A. Singh) Sivan.",,1987,,"Mycol. Pap. 158: 80 (1987)",,,,2e2723b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133466," "
c2a7f006-9bac-11eb-a8a2-19ed5c03f8d3,species,euchlaenae,Bipolaris,,"(Zimm.) Shoemaker",,1959,,"Can. J. Bot. 37: 883 (1959)",,,,798b0ede-9bad-11eb-a8a2-19ed5c03f8d3,,,,,293678," "
3332f402-9bac-11eb-a8a2-19ed5c03f8d3,species,euphorbiae,Bipolaris,,"(Hansf.) J.J. Muchovej & A.O. Carvalho",,1989,,"Mycotaxon 35(1): 160 (1989)",,,,eacfe8d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125430," "
c2a82076-9bac-11eb-a8a2-19ed5c03f8d3,species,flagelloidea,Bipolaris,,"(G.F. Atk.) Shoemaker",,1959,,"Can. J. Bot. 37(5): 883 (1959)",,,,7dc6c512-9bab-11eb-a8a2-19ed5c03f8d3,,,,,293679," "
b63794e8-9bac-11eb-a8a2-19ed5c03f8d3,species,fusca,Bipolaris,,"Y.L. Jiang & T.Y. Zhang",,2008,,"Mycotaxon 104: 135 (2008)",,,,b63794e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511514," "
32f78718-9bad-11eb-a8a2-19ed5c03f8d3,species,glycines,Bipolaris,,"(S. Naray. & Durairaj) B.A. Khasanov",,1992,,"Opredelitel' Gribov-Vozbuditelei 'Gel'mintosporiozov' Rastenii iz Rodov Bipolaris, Drechslera i Exserohilum (Tashkent) 53 (1992)",,,,0da04fb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358511," "
23f8cfe8-9bac-11eb-a8a2-19ed5c03f8d3,species,gossypii,Bipolaris,,"(Tucker) Sivan. ined.",,,,,,,,135b3c52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122570," "
08717d6e-9bad-11eb-a8a2-19ed5c03f8d3,species,gossypina,Bipolaris,,Sivan.,,1985,,"Trans. Br. mycol. Soc. 84(3): 404 (1985)",,,,08717d6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105092," "
72493e76-9bac-11eb-a8a2-19ed5c03f8d3,species,hadrotrichoides,Bipolaris,,"(Ellis & Everh.) Luttr.",,,,"Mycologia 61(6): 1035 (1970)",,,,8dffdeb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309554," "
a391581a-9bac-11eb-a8a2-19ed5c03f8d3,species,halepense,Bipolaris,,"M.Y. Chiang, K.J. Leonard & Van Dyke",,,,,,,,a391581a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253354," Bipolaris halepensis"
332274c4-9bac-11eb-a8a2-19ed5c03f8d3,species,halepensis,Bipolaris,,"M.Y. Chiang, K.J. Leonard & Van Dyke",,1989,,"Mycologia 81(4): 537 (1989)",,,,332274c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125357," halepense"
c2a852d0-9bac-11eb-a8a2-19ed5c03f8d3,species,halodes,Bipolaris,,"(Drechsler) Shoemaker",,1959,,"in Azbukina et al. (eds), Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider 79 (1959)",,,,a2add086-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293680," "
0a818da6-9bad-11eb-a8a2-19ed5c03f8d3,species,hawaiiensis,Bipolaris,,"(M.B. Ellis) J.Y. Uchida & Aragaki",,,,"Phytopathology 69(10): 1115 (1979)",,,,0da07e98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309555," "
54ad2318-9bad-11eb-a8a2-19ed5c03f8d3,species,heliconiae,Bipolaris,,Alcorn,,1996,,"Aust. Syst. Bot. 9(5): 814 (1996)",,,,54ad2318-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436839," "
0f2ed2a0-9bad-11eb-a8a2-19ed5c03f8d3,species,heveae,Bipolaris,,"(Petch) Arx",,1987,,"Beih. Nova Hedwigia 87: 288 (1987)",,,,7b6fb746-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128193," "
2ff3fdcc-9bac-11eb-a8a2-19ed5c03f8d3,species,homomorpha,Bipolaris,,"(Luttr. & Rogerson) Subram.",,1971,invalid,"Hyphomycetes (New Delhi) 174 (1971)",,,,29937a74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,118452,"Nom. inval., Art. 33.3 homomorphus"
85ec85f0-9bac-11eb-a8a2-19ed5c03f8d3,species,homomorphus,Bipolaris,,"(Luttr. & Rogerson) Subram.",,,,,,,,29937a74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,253362," Bipolaris homomorpha"
291e9a02-9bac-11eb-a8a2-19ed5c03f8d3,species,incurvata,Bipolaris,,"(C. Bernard) Alcorn",,1983,,"Mycotaxon 17: 68 (1983)",,,,f5efb85e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108717," "
0a81c050-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Bipolaris,,"J.N. Rai, Wadhwani & J.P. Tewari",,1970,,"Sydowia 23(1-6): 8 (1970)",,,,0a81c050-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309556," "
18f61258-9bad-11eb-a8a2-19ed5c03f8d3,species,iridis,Bipolaris,,"(Oudem.) C.H. Dickinson",,1966,,"Trans. Br. mycol. Soc. 49(4): 578 (1966)",,,,7c00274e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326995," "
55846ed6-9bad-11eb-a8a2-19ed5c03f8d3,species,israeli,Bipolaris,,"Steiman, Guiraud, Seigle-Mur. & Sage",,1996,,"Syst. Appl. Microbiol. 19(2): 183 (1996)",,,,55846ed6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437895," "
97f3868a-9bad-11eb-a8a2-19ed5c03f8d3,species,kusanoi,Bipolaris,,"(Y. Nisik.) Shoemaker",,1959,,"Can. J. Bot. 37: 883 (1959)",,,,bc172662-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293681," "
f068e7f2-9bac-11eb-a8a2-19ed5c03f8d3,species,leersiae,Bipolaris,,"(G.F. Atk.) Shoemaker",,1959,,"Can. J. Bot. 37: 883 (1959)",,,,c94dce94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293682," leersii"
0511a7e4-9bac-11eb-a8a2-19ed5c03f8d3,species,leersii,Bipolaris,,"(G.F. Atk.) Shoemaker",,,,,,,,c94dce94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253371," Bipolaris leersiae"
f0691420-9bac-11eb-a8a2-19ed5c03f8d3,species,leucostyla,Bipolaris,,"(Drechsler) Shoemaker",,1959,,"Can. J. Bot. 37(5): 883 (1959)",,,,d270c56c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293683," "
18f63a80-9bad-11eb-a8a2-19ed5c03f8d3,species,longirostrata,Bipolaris,,"(Subram.) Subram.",,1965,,"Mycopath. Mycol. appl. 26: 377 (1965)",,,,f331774c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326996," "
add84b02-9bad-11eb-a8a2-19ed5c03f8d3,species,luttrellii,Bipolaris,,Alcorn,,1990,,"Mycotaxon 39: 378 (1990)",,,,add84b02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,127658,"  Isotype 335216"
f0694bd4-9bac-11eb-a8a2-19ed5c03f8d3,species,maydis,Bipolaris,,"(Y. Nisik. & C. Miyake) Shoemaker",,1959,,"Can. J. Bot. 882 (1959)",,,,a38000b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293684," "
f0698dec-9bac-11eb-a8a2-19ed5c03f8d3,species,mediocris,Bipolaris,,"(V.A. Putterill) Shoemaker",,1959,,"Can. J. Bot. 37: 884 (1959)",,,,527f8a64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293685," "
29f07f68-9bac-11eb-a8a2-19ed5c03f8d3,species,melinidia,Bipolaris,,Alcorn,,1982,,"Mycotaxon 15: 7 (1982)",,,,29f07f68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110173," "
304e7b4e-9bac-11eb-a8a2-19ed5c03f8d3,species,melinidis,Bipolaris,,Alcorn,,1982,,"Mycotaxon 15: 5 (1982)",,,,304e7b4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119250," "
353b50a0-9bac-11eb-a8a2-19ed5c03f8d3,species,microlaenae,Bipolaris,,Alcorn,,1990,,"Mycotaxon 39: 382 (1990)",,,,353b50a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127660,"  Isotype IMI 335218"
f069d234-9bac-11eb-a8a2-19ed5c03f8d3,species,micropus,Bipolaris,,"(Drechsler) Shoemaker",,1959,,"Can. J. Bot. 37: 884 (1959)",,,,d293d516-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293686," "
f06a3422-9bac-11eb-a8a2-19ed5c03f8d3,species,miyakei,Bipolaris,,"(Y. Nisik.) Shoemaker",,1959,,"Can. J. Bot. 37: 883 (1959)",,,,df0540dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293687," "
f06a6f6e-9bac-11eb-a8a2-19ed5c03f8d3,species,monoceras,Bipolaris,,"(Drechsler) Shoemaker",,1959,,"Can. J. Bot. 37(5): 883 (1959)",,,,d29ba07a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293688," "
291ab6a8-9bac-11eb-a8a2-19ed5c03f8d3,species,multiformis,Bipolaris,,"(Jooste) Alcorn",,1983,,"Mycotaxon 17: 68 (1983)",,,,bfae3874-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108718," "
d2994474-9bac-11eb-a8a2-19ed5c03f8d3,species,musae-sapienti,Bipolaris,,"(Hansf.) B.A. Khasanov",,,,,,,,ead4d314-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253402," Bipolaris musae-sapientium"
32f7e6ae-9bad-11eb-a8a2-19ed5c03f8d3,species,musae-sapientium,Bipolaris,,"(Hansf.) B.A. Khasanov",,1992,,"Opredelitel' Gribov-Vozbuditelei 'Gel'mintosporiozov' Rastenii iz Rodov Bipolaris, Drechslera i Exserohilum (Tashkent) 68 (1992)",,,,ead4d314-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358513," musae-sapienti"
f8705f08-9bab-11eb-a8a2-19ed5c03f8d3,species,neergaardii,Bipolaris,,"(Danquah) Alcorn",,1983,,"Mycotaxon 17: 68 (1983)",,,,bfae7000-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108719," "
291ed288-9bac-11eb-a8a2-19ed5c03f8d3,species,nicotiae,Bipolaris,,"(Mouch.) Alcorn",,1983,,"Mycotaxon 17: 68 (1983)",,,,bfaea728-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108720," "
f06aa63c-9bac-11eb-a8a2-19ed5c03f8d3,species,nodulosa,Bipolaris,,"(Berk. & M.A. Curtis) Shoemaker",,1959,,"Can. J. Bot. 37(5): 883 (1959)",,,,6e300914-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293689," "
26b785c6-9bac-11eb-a8a2-19ed5c03f8d3,species,novae-zelandiae,Bipolaris,,Sivan.,,1985,,"Trans. Br. mycol. Soc. 84(3): 406 (1985)",,,,26b785c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105093," "
9277a498-9bad-11eb-a8a2-19ed5c03f8d3,species,obclavata,Bipolaris,,Sivan.,,1992,,"Mycol. Res. 96(6): 485 (1992)",,,,9277a498-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358916," "
f06ae1a6-9bac-11eb-a8a2-19ed5c03f8d3,species,ocella,Bipolaris,,"(Faris) Shoemaker",,1959,,"Can. J. Bot. 37: 884 (1959)",,,,dfea1068-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293690," "
f06b1fc2-9bac-11eb-a8a2-19ed5c03f8d3,species,olyrae,Bipolaris,,"(Viégas) Shoemaker",,1959,,"Can. J. Bot. 37(5): 883 (1959)",,,,ead527c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293691," "
5d5e0280-9bac-11eb-a8a2-19ed5c03f8d3,species,oryzae,Bipolaris,,"(Breda de Haan) Shoemaker",,1959,,"Can. J. Bot. 37: 883 (1959)",,,,,,,,,482518," "
29f0aa1a-9bac-11eb-a8a2-19ed5c03f8d3,species,ovariicola,Bipolaris,,Alcorn,,1982,,"Mycotaxon 15: 45 (1982)",,,,29f0aa1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110174," "
d29a175a-9bac-11eb-a8a2-19ed5c03f8d3,species,palousense,Bipolaris,,"R. Sprague",,,,,,,,d29a175a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253405," Bipolaris palousensis"
18f666e0-9bad-11eb-a8a2-19ed5c03f8d3,species,palousensis,Bipolaris,,"R. Sprague",,1961,,"Res. Stud. State Coll. Wash. 29: 77 (1961)",,,,18f666e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326997," palousense"
f4edb25e-9bab-11eb-a8a2-19ed5c03f8d3,species,panici-miliacei,Bipolaris,,"(Y. Nisik.) Shoemaker",,1959,,"Can. J. Bot. 37: 884 (1959)",,,,d2dacb6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121050," "
291f2436-9bac-11eb-a8a2-19ed5c03f8d3,species,papendorfii,Bipolaris,,"(Aa) Alcorn",,1983,,"Mycotaxon 17: 68 (1983)",,,,1b2da09a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108721," "
3390babe-9bad-11eb-a8a2-19ed5c03f8d3,species,patereae,Bipolaris,,"(M.R. Carranza) B.A. Khasanov",,1992,,"Opredelitel' Gribov-Vozbuditelei 'Gel'mintosporiozov' Rastenii iz Rodov Bipolaris, Drechslera i Exserohilum (Tashkent) 78 (1992)",,,,261092f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359187," "
f06b7cba-9bac-11eb-a8a2-19ed5c03f8d3,species,pedicellata,Bipolaris,,"(A.W. Henry) Shoemaker",,1959,,"Can. J. Bot. 37: 884 (1959)",,,,e0e7b25e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293694," "
29f0d45e-9bac-11eb-a8a2-19ed5c03f8d3,species,peregianensis,Bipolaris,,Alcorn,,1982,,"Mycotaxon 15: 9 (1982)",,,,29f0d45e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110175," "
29f123aa-9bac-11eb-a8a2-19ed5c03f8d3,species,perotidis,Bipolaris,,Alcorn,,1982,,"Mycotaxon 15: 13 (1982)",,,,29f123aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110176," "
f3b59aa0-9bab-11eb-a8a2-19ed5c03f8d3,species,pluriseptata,Bipolaris,,"(Khetarpal, R. Nath & S.P. Lal) Alcorn",,1991,,"Mycotaxon 41(2): 329 (1991)",,,,26d298de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354608," "
7daaae7c-9bab-11eb-a8a2-19ed5c03f8d3,species,poae-pratensis,Bipolaris,,"H. Deng & T.Y. Zhang",,2002,,"Mycosystema 21(3): 328 (2002)",,,,7daaae7c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,484015," "
f3b5dfd8-9bab-11eb-a8a2-19ed5c03f8d3,species,portulacae,Bipolaris,,"(Rader) Alcorn",,1991,,"Mycotaxon 41(2): 330 (1991)",,,,658b5722-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354609," "
6a19571c-9bad-11eb-a8a2-19ed5c03f8d3,species,prieskaensis,Bipolaris,,"W.Q. Chen & W.J. Swart",,2000,,"in Chen, Swart & Nieuwoudt, Mycotaxon 76: 150 (2000)",,,,6a19571c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466218," "
f06bb7ca-9bac-11eb-a8a2-19ed5c03f8d3,species,ravenelii,Bipolaris,,"(M.A. Curtis) Shoemaker",,1959,,"Can. J. Bot. 33: 884 (1959)",,,,81befd32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293695," "
f06c3c18-9bac-11eb-a8a2-19ed5c03f8d3,species,rostrata,Bipolaris,,"(Drechsler) Shoemaker",,1959,,"Can. J. Bot. 37(5): 883 (1959)",,,,d3311006-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293696," "
f06c8eac-9bac-11eb-a8a2-19ed5c03f8d3,species,sacchari,Bipolaris,,"(Breda de Haan) Subram.",,1971,,"Hyphomycetes (New Delhi) 769 (1971)",,,,9bacf5aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293697," "
