id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e0c7ed70-8fd1-11eb-924d-9cd76263cbd0,genus,Brachysorus,,,C.Presl,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5, 6: 430. 1851.",,,,,,wfo-4000005253,7289138,
ac64964a-8fcd-11eb-924d-9cd76263cbd0,species,woodwardioides,Brachysorus,,C.Presl,,,,,,,,wfo-0001035499,4016440,
3b476f6a-8fcc-11eb-924d-9cd76263cbd0,species,consimilis,Brachyspatha,,"(Blume) Schott",,"Prodr. Syst. Aroid. 127 1860",,,,,86263-1,wfo-0000383945,2871681,
3b4b2b00-8fcc-11eb-924d-9cd76263cbd0,species,konjac,Brachyspatha,,"(K.Koch) K.Koch",,"Wochenschr. Gärtnerei Pflanzenk. 4: 13 1858",,,,,86264-1,wfo-0000383961,2871522,
3b4f7016-8fcc-11eb-924d-9cd76263cbd0,species,muelleri,Brachyspatha,,"(Blume) Schott",,"Syn. Aroid. 36 1856",,,,,86265-1,wfo-0000383984,2871718,
3b542d22-8fcc-11eb-924d-9cd76263cbd0,species,sylvatica,Brachyspatha,,"(Roxb.) Schott",,"Syn. Aroid. 35 1856",,,,,86266-1,wfo-0000384009,2871399,
3b5c49da-8fcc-11eb-924d-9cd76263cbd0,species,variabilis,Brachyspatha,,"(Blume) Schott",,"Syn. Aroid. 35 1856",,,,,86267-1,wfo-0000384051,2871800,
3b67a2a8-8fcc-11eb-924d-9cd76263cbd0,species,zeylanica,Brachyspatha,,"(Blume) Schott",,"Syn. Aroid. 36 1856",,,,,86268-1,wfo-0000384094,2871395,
901ea62e-8fcd-11eb-924d-9cd76263cbd0,species,brachystachya,,,"(A.Kern.) E.G.Camus",,"Monogr. Orchid. 358 1908",,,,,636632-1,wfo-0000976790,,
3b763eb2-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Brachystachys,,"(L'Hér.) Klotzsch",,"London J. Bot. 2: 47 1843",,,,,340013-1,wfo-0000384167,3058227,
4c4dd4f6-8fcd-11eb-924d-9cd76263cbd0,species,densiflorum,Brachystachyum,,"(Rendle) Keng",,"Sunyatsenia 4: 153 1940",,,,,393213-1,wfo-0000854662,4146790,
4c4e0eb2-8fcd-11eb-924d-9cd76263cbd0,variety,villosum,Brachystachyum,densiflorum,"S.L.Chen & C.Y.Yao",,"Acta Phytotax. Sin. 21: 404 1983",,,,,917650-1,wfo-0000854664,4146788,
