id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e026634c-8fd1-11eb-924d-9cd76263cbd0,genus,Belenia,,,Decne.,Q966069,1844,,"Hill and Hill, in Jacquem. Voy. Bot. 113. t. 120 (1844)..",,,,,,,wfo-4000004335,3798842,,
a484e592-8fcd-11eb-924d-9cd76263cbd0,species,praealta,Belenia,,Decne.,Q966069,1844,,"Decne., in Jacquem. Voy. Bot. 114. t. 120 (1844)..",,,,,,,wfo-0001019598,3801509,,
b3747d8c-8fb5-11eb-924d-9cd76263cbd0,species,candolleanum,Belenidium,,"Arn. ex DC.","Q730292,Q123057",1838,,"292 1838",,,,,,184338-1,wfo-0000081144,4242716,,
ec2d5c6e-8fcb-11eb-924d-9cd76263cbd0,species,belezei,,,P.Fourn.,Q3372376,1928,,"Fl. Compl. Plaine Franç. 495 1928",,,,,,648255-1,wfo-0000258794,,,
af6b91c8-8fcc-11eb-924d-9cd76263cbd0,species,canadensis,Belharnosia,,"(L.) Nieuwl.","Q1043,Q88145",1914,,"Amer. Midl. Naturalist 3: 350 1914",,Q55773104,,,,31087-2,wfo-0000562271,3603376,,
af6bae42-8fcc-11eb-924d-9cd76263cbd0,species,mesochora,Belharnosia,,"(Greene) Lunell","Q2661665,Q3019197",1916,,"Amer. Midl. Naturalist 4: 363 1916",,Q55773092,,,,671732-1,wfo-0000562272,3603356,,
156e3ac6-8fcc-11eb-924d-9cd76263cbd0,species,hoffimannioides,Belicea,,Lundell,Q3009490,1942,,"Contr. Univ. Michigan Herb. 8: 87 1942",,,,,,31089-2,wfo-0000323422,2915490,,
eaea7aba-8fc8-11eb-924d-9cd76263cbd0,species,tango,Beliceodendron,,"(Standl.) Lundell","Q1333160,Q3009490",,,,,,,5bc8a214-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000210423,2965110,,
af6bc9cc-8fcc-11eb-924d-9cd76263cbd0,species,dongnaiensis,Belingia,,Pierre,Q2593213,1895,,"Fl. Forest. Cochinch. t. 325 1895",,,,,,782125-1,wfo-0000562273,3788219,,
af6c86be-8fcc-11eb-924d-9cd76263cbd0,species,jaculifolia,Belis,,Salisb.,Q1358261,1807,,"Trans. Linn. Soc. London 8: 315 1807",,Q55760715,,,,261720-1,wfo-0000562275,2684144,,
af6ca644-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Belis,,"(Lamb.) Hoffmanns.","Q374894,Q76697",1824,,"Verz. Pfl.-Kult. 42 1824",,,,7e16d484-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000562276,8154196,,
