id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e02a3bd4-8fd1-11eb-924d-9cd76263cbd0,genus,Belonophora,,,Hook.f.,Q157501,1873,,"Hooker's Icon. Pl. 12. 1873.",,,,,,34213-1,wfo-4000004382,4937965,,
15aa298c-8fcc-11eb-924d-9cd76263cbd0,species,coffeoides,Belonophora,,Hook.f.,Q157501,,,"Hooker's Icon. Pl. 12: t. 1127 1873",,,,,,744393-1,wfo-0000323760,2904531,,
15acb332-8fcc-11eb-924d-9cd76263cbd0,subspecies,hypoglauca,Belonophora,coffeoides,"(Welw. ex Hiern) S.E.Dawson & Cheek","Q78609,Q3568881,Q21340742,Q8932006",2000,,"Kew Bull. 55: 77 2000",,Q55785119,,6de4f7d4-8fcd-11eb-924d-9cd76263cbd0,,1013767-1,wfo-0000323779,2904533,,
15adda82-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Belonophora,,Hoyle,Q17484816,1935,,"Bull. Misc. Inform. Kew 1935: 263 1935",,Q55778538,,,,744394-1,wfo-0000323789,2904530,,
15af74d2-8fcc-11eb-924d-9cd76263cbd0,species,gilletii,Belonophora,,A.Chev.,Q766644,1938,,"Rev. Bot. Appl. Agric. Trop. 18: 419 1938",,Q96002281,,,,744395-1,wfo-0000323800,2904541,,
15b09de4-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Belonophora,,M.B.Moss,Q21340710,1929,,"Bull. Misc. Inform. Kew 1929: 195 1929",,,,,,744396-1,wfo-0000323810,2904536,,
15b22236-8fcc-11eb-924d-9cd76263cbd0,species,hypoglauca,Belonophora,,"(Welw. ex Hiern) A.Chev.","Q78609,Q3568881,Q766644",1939,,"Rev. Bot. Appl. Agric. Trop. 19: 398 1939",,Q96002293,,6de4f7d4-8fcd-11eb-924d-9cd76263cbd0,,744397-1,wfo-0000323820,2904540,,
15b36236-8fcc-11eb-924d-9cd76263cbd0,species,lepidopoda,Belonophora,,"(K.Schum.) Hutch. & Dalziel","Q63545,Q253917,Q2917982",1931,,"Fl. W. Trop. Afr. 2: 85 1931",,,,1ec20ae0-8fcb-11eb-924d-9cd76263cbd0,,744398-1,wfo-0000323831,2904535,,
15b4f74a-8fcc-11eb-924d-9cd76263cbd0,species,morganae,Belonophora,,Hutch.,Q253917,1921,,"Bull. Misc. Inform. Kew 1921: 249 1921",,Q54800474,,,,744399-1,wfo-0000323842,2904534,,
15b6136e-8fcc-11eb-924d-9cd76263cbd0,species,ongensis,Belonophora,,"S.E.Dawson & Cheek","Q21340742,Q8932006",2000,,"Kew Bull. 55: 75 2000",,Q55785119,,,,1013766-1,wfo-0000323851,2904544,,
15b7a846-8fcc-11eb-924d-9cd76263cbd0,species,talbotii,Belonophora,,"(Wernham) Keay","Q5894710,Q5804349",1958,,"Bull. Jard. Bot. État 28: 298 1958",,Q55775919,,,,744400-1,wfo-0000323863,2904542,,
15b93fe4-8fcc-11eb-924d-9cd76263cbd0,species,wernhamii,Belonophora,,"Hutch. & Dalziel","Q253917,Q2917982",1931,,"Fl. W. Trop. Afr. 2: 84 1931",,,,,,744401-1,wfo-0000323874,2904528,,
