id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ea3934-8fd1-11eb-924d-9cd76263cbd0,genus,Bulbophyllum,,,Thouars,0,1822,,"Hist. Orchid. : t. 3 (1822)",,,,,,urn:lsid:ipni.org:names:325894-2,wfo-4000005730,9574503,,
6bb829b4-8fcc-11eb-924d-9cd76263cbd0,species,abbreviatum,Bulbophyllum,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 198 (1924)",,,,5097623e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:618230-1,wfo-0000449791,2846007,,
6bc103f4-8fcc-11eb-924d-9cd76263cbd0,species,abbrevilabium,Bulbophyllum,,Carr,0,1932,,"Gard. Bull. Straits Settlem. 7: 18 (1932)",,,,,,urn:lsid:ipni.org:names:618231-1,wfo-0000449852,2845677,,
6bc8169e-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Bulbophyllum,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. 10: 177 (1911)",,Q55752638,,,,urn:lsid:ipni.org:names:618232-1,wfo-0000449897,2845477,,
6bcfeaea-8fcc-11eb-924d-9cd76263cbd0,species,ablepharon,Bulbophyllum,,Schltr.,0,1923,,"Bot. Jahrb. Syst. 58: 141 (1923)",,,,,,urn:lsid:ipni.org:names:618233-1,wfo-0000449953,2845680,,
6bd7d840-8fcc-11eb-924d-9cd76263cbd0,species,absconditum,Bulbophyllum,,J.J.Sm.,0,1905,,"Orch. Java : 449 (1905)",,,,,,urn:lsid:ipni.org:names:618234-1,wfo-0000450010,2845129,,
f68d6a22-1d48-11ec-82c2-f14daa6f2d93,subspecies,absconditum,Bulbophyllum,absconditum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167707-1,wfo-0000450080,,,
7193f308-8fcd-11eb-924d-9cd76263cbd0,variety,gautierense,Bulbophyllum,absconditum,J.J.Sm.,0,1916,,"Nova Guinea 12: 397 1916",,,,,,,wfo-0000915394,5951069,,
6326dfb6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,hastula,Bulbophyllum,absconditum,J.J.Verm.,,,,"Orchid Monogr. 7: 126 (1993)",,,,,,urn:lsid:ipni.org:names:972147-1,wfo-0001366390,,,
6bf135d8-8fcc-11eb-924d-9cd76263cbd0,variety,neoguineense,Bulbophyllum,absconditum,J.J.Sm.,0,1909,,"Nova Guinea 8: 88 1909",,,,,,,wfo-0000450186,2844385,,
