id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1fbd678-9bad-11eb-a8a2-19ed5c03f8d3,genus,Byssothecium,,,Fuckel,,1861,,"Bot. Ztg. 19: 251 (1861)",,,,a1fbd678-9bad-11eb-a8a2-19ed5c03f8d3,,,,,714," "
761f4284-9bac-11eb-a8a2-19ed5c03f8d3,species,alpestre,Byssothecium,,"(Tóth) Boise",,1989,,"Mem. N. Y. bot. Gdn 49: 309 (1989)",,,,2668719c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135661," alpestris"
d2f40df0-9bac-11eb-a8a2-19ed5c03f8d3,species,alpestris,Byssothecium,,"(Tóth) Boise",,,,,,,,2668719c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,254077," Byssothecium alpestre"
f51c86e6-9bac-11eb-a8a2-19ed5c03f8d3,species,cholla,Byssothecium,,"M.E. Barr",,2002,,"Mycotaxon 82: 380 (2002)",,,,f51c86e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374259," "
7aaa42f4-9bac-11eb-a8a2-19ed5c03f8d3,species,circinans,Byssothecium,,Fuckel,,1861,,"Bot. Ztg. 19: 251 (1861)",,,,7aaa42f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165669," "
d8a09016-9bac-11eb-a8a2-19ed5c03f8d3,species,dichroum,Byssothecium,,"(Pass.) Kirschst.",,1936,,"Annls mycol. 34: 190 (1936)",,,,fad606a8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,263145," "
6e86d2a8-9bac-11eb-a8a2-19ed5c03f8d3,species,flumineum,Byssothecium,,"J.L. Crane, Shearer & Huhndorf",,1992,,"Mycologia 84(2): 236 (1992)",,,,6e86d2a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358079," "
73581996-9bab-11eb-a8a2-19ed5c03f8d3,species,heterosporum,Byssothecium,,Niessl,,,,,,,,73581996-9bab-11eb-a8a2-19ed5c03f8d3,,,,,165314," "
dc214e1a-9bac-11eb-a8a2-19ed5c03f8d3,species,incarceratum,Byssothecium,,"(Berk. & M.A. Curtis) Kirschst.",,1936,,"Annls mycol. 34: 190 (1936)",,,,,,,,,267762," "
3e0d9656-9bad-11eb-a8a2-19ed5c03f8d3,species,obiones,Byssothecium,,"(P. Crouan & H. Crouan) M.E. Barr",,2002,,"Mycotaxon 82: 378 (2002)",,,,781a8774-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374265," "
