id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e03e5c86-8fd1-11eb-924d-9cd76263cbd0,genus,Bisboeckelera,,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 747 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:13603-1,wfo-4000004667,2707974,,
1fa05e98-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Bisboeckelera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 747 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:33281-2,wfo-0000341532,2707981,,
1fa09980-8fcc-11eb-924d-9cd76263cbd0,species,berroi,Bisboeckelera,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 429 (1914)",,Q95371319,,67b02ac4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:33282-2,wfo-0000341533,2716661,,
1fa0c59a-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Bisboeckelera,,"(C.B.Clarke) Standl.",0,1914,,"Contr. U.S. Natl. Herb. 17: 429 (1914)",,Q95371319,,,,urn:lsid:ipni.org:names:33283-2,wfo-0000341534,2731037,,
1fa10820-8fcc-11eb-924d-9cd76263cbd0,species,irrigua,Bisboeckelera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 747 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:33284-2,wfo-0000341535,2707986,,
1fa12a44-8fcc-11eb-924d-9cd76263cbd0,variety,laevinux,Bisboeckelera,irrigua,H.Pfeiff.,0,1937,,"Repert. Spec. Nov. Regni Veg. 42: 255 (1937)",,Q55754520,,,,urn:lsid:ipni.org:names:33285-2,wfo-0000341536,2707985,,
1fa147d6-8fcc-11eb-924d-9cd76263cbd0,variety,major,Bisboeckelera,irrigua,H.Pfeiff.,0,1937,,"Repert. Spec. Nov. Regni Veg. 42: 255. 1937",,Q55754520,,,,urn:lsid:ipni.org:names:33286-2,wfo-0000341537,2731036,,
1fa17f8a-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Bisboeckelera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 747 (1891)",,,Q7318442,1fd45464-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:33287-2,wfo-0000341539,2707975,,
1fa19d94-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Bisboeckelera,longifolia,"(Boeckeler) H.Pfeiff.",0,1937,,"Repert. Spec. Nov. Regni Veg. 42: 256 (1937)",,Q55754520,,,,urn:lsid:ipni.org:names:33288-2,wfo-0000341540,2707980,,
1fa1bc7a-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Bisboeckelera,,"(Boeckeler) T.Koyama",0,1967,,"Mem. New York Bot. Gard. 16: 50 (1967)",,,,67b30168-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:33289-2,wfo-0000341541,2707982,,
1fa1d804-8fcc-11eb-924d-9cd76263cbd0,species,paporiensis,Bisboeckelera,,Suess.,0,1943,,"Bot. Jahrb. Syst. 73: 120 (1943)",,,Q5732642,,,urn:lsid:ipni.org:names:33290-2,wfo-0000341542,2718575,,
1fa1fce4-8fcc-11eb-924d-9cd76263cbd0,species,vinacea,Bisboeckelera,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 429 (1914)",,Q95371319,,,,urn:lsid:ipni.org:names:33291-2,wfo-0000341543,2707984,,
