id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e022b1ca-8fd1-11eb-924d-9cd76263cbd0,genus,Beckmannia,,,Host,Q4500277,1805,,"Icon. Descr. Gram. Austriac. 3: 5. 1805.",,,,,,17587-1,wfo-4000004295,2705202,,
4bd76258-8fcd-11eb-924d-9cd76263cbd0,species,baicalensis,Beckmannia,,Hultén,Q380741,1927,,"Kongl. Svenska Vetensk. Acad. Handl. III, 5(1): 119 1927",,,,,,30327-2,wfo-0000853635,5675092,,
4bd77c66-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Beckmannia,,"(Tzvelev) Prob.","Q4503394,Q6043133",1985,,"Sosud. Rast. Sovet. Dal'nego Vostoka 1: 229 1985",,,,4bd7ec14-8fcd-11eb-924d-9cd76263cbd0,,914886-1,wfo-0000853636,5678047,,
4bd798cc-8fcd-11eb-924d-9cd76263cbd0,species,cruciformis,Beckmannia,,"(Sm.) Sennen","Q458004,Q4147990",1917,,"Treb. Inst. Catalana Hist. Nat. 1917: 246, 192 1917",,,,,,392622-1,wfo-0000853637,5678045,,
4bd7b370-8fcd-11eb-924d-9cd76263cbd0,species,eruciformis,Beckmannia,,"(L.) Host","Q1043,Q4500277",1805,,"Icon. Descr. Gram. Austriac. 3: 5 1805",,,,5cdff4a2-8fcd-11eb-924d-9cd76263cbd0,,392623-1,wfo-0000853638,5290063,,
4bd7d030-8fcd-11eb-924d-9cd76263cbd0,subspecies,baicalensis,Beckmannia,eruciformis,"(Kusn.) T.Koyama & Kawano","Q12115498,Q9086553,Q21517362",1964,,"Canad. J. Bot. 42: 879 1964",,,,,,,wfo-0000853639,,,
4bd821ac-8fcd-11eb-924d-9cd76263cbd0,variety,baicalensis,Beckmannia,eruciformis,Kuzn.,Q88834653,1913,,"Trudy Byuro Prikl. Bot. 6: 584 1913",,,,,,,wfo-0000853642,7659253,,
c738dfe4-8fcd-11eb-924d-9cd76263cbd0,subspecies,baicalensis,Beckmannia,eruciformis,"(V.A.Kusn.) Hultén","Q21518225,Q380741",1962,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 8(5): 172 1962",,,,,,30328-2,wfo-0001096128,7436198,,
4bd7ec14-8fcd-11eb-924d-9cd76263cbd0,subspecies,borealis,Beckmannia,eruciformis,Tzvelev,Q4503394,1973,,"Novosti Sist. Vyssh. Rast. 10: 81 1973",,,,,,881570-1,wfo-0000853640,5678032,,
4bd80802-8fcd-11eb-924d-9cd76263cbd0,subspecies,syzigachne,Beckmannia,eruciformis,"(Steud.) Breitung","Q62821,Q5711523",1957,,"Amer. Midl. Naturalist 58: 10 1957",,Q54803249,,5b56b8b4-8fcd-11eb-924d-9cd76263cbd0,,30330-2,wfo-0000853641,5678030,,
