id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1de02b0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Blitridium,,,"De Not.",0,1863,,"Comm. Soc. crittog. Ital. 1: 374 (1863)",,,,a1de02b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,598," "
43ee28f6-9bad-11eb-a8a2-19ed5c03f8d3,species,abietinum,Blitridium,,"(Wallr.) Sacc.",0,,,,,,,76581650-9bab-11eb-a8a2-19ed5c03f8d3,,,,,149052," "
3cd4aaf4-9bad-11eb-a8a2-19ed5c03f8d3,species,alpinum,Blitridium,,"(Hazsl.) Sacc.",0,,,,,,,10cf83a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149403," "
6102d9ce-9bac-11eb-a8a2-19ed5c03f8d3,species,andinum,Blitridium,,Speg.,0,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 105 (1912)",,,,6102d9ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149146," "
7be43540-9bab-11eb-a8a2-19ed5c03f8d3,species,arnoldii,Blitridium,,Rehm,0,,,,,,,7be43540-9bab-11eb-a8a2-19ed5c03f8d3,,,,,148891," "
cc2ede1e-9bac-11eb-a8a2-19ed5c03f8d3,species,caliciforme,Blitridium,,"(Pers.) De Not.",0,1863,,"Comm. Soc. crittog. Ital. (1863)",,,,30279ad8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239234," caliciiforme"
fb9e41e0-9bab-11eb-a8a2-19ed5c03f8d3,species,caliciiforme,Blitridium,,"(Pers.) De Not.",0,,,,,,,30279ad8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253534," Blitridium caliciforme"
0b8848a8-9bac-11eb-a8a2-19ed5c03f8d3,species,carestiae,Blitridium,,"De Not.",0,,,,,,,0b8848a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239363," "
202bebf2-9bac-11eb-a8a2-19ed5c03f8d3,species,cucurbitaria,Blitridium,,"(Cooke) Sacc.",0,,,,,,,796aca68-9bab-11eb-a8a2-19ed5c03f8d3,,,,,239209," "
61519ff0-9bac-11eb-a8a2-19ed5c03f8d3,species,enteroleucum,Blitridium,,Pass.,0,,,,,,,61519ff0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149788," "
c92dce00-9bac-11eb-a8a2-19ed5c03f8d3,species,fenestratum,Blitridium,,"(Cooke & Peck) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 805 (1889)",,,,4bc34fa8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150235," "
7c86884a-9bab-11eb-a8a2-19ed5c03f8d3,species,hiascens,Blitridium,,"(Berk. & M.A. Curtis) Sacc.",0,,,,,,,4d886512-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150148," "
4651600a-9bac-11eb-a8a2-19ed5c03f8d3,species,mate,Blitridium,,Speg.,0,1908,,"Anal. Mus. nac. B. Aires, Ser. 3 17(10): 132 (1908)",,,,4651600a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239766," "
05e9410e-9bac-11eb-a8a2-19ed5c03f8d3,species,megalosporum,Blitridium,,Clem.,0,,,,,,,05e9410e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240268," "
20316118-9bac-11eb-a8a2-19ed5c03f8d3,species,melaxanthum,Blitridium,,"(Fr.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 806 (1889)",,,,,,,,,240090," "
ccd2df3c-9bac-11eb-a8a2-19ed5c03f8d3,species,nigrocinnabarinum,Blitridium,,"(Schwein.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 805 (1889)",,,,b9d20038-9bad-11eb-a8a2-19ed5c03f8d3,,,,,240564," "
f52908d6-9bab-11eb-a8a2-19ed5c03f8d3,species,occidentale,Blitridium,,"(Earle) Sacc. & D. Sacc.",0,,,,,,,,,,,,239895," "
ccbc16c6-9bac-11eb-a8a2-19ed5c03f8d3,species,oleastri,Blitridium,,"(Pass. & Thüm.) Sacc.",0,,,,,,,1e4ba250-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240381," "
f75cba70-9bac-11eb-a8a2-19ed5c03f8d3,species,platascum,Blitridium,,"(Peck) Sacc.",0,,,,,,,f98005e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240059," "
f7e04d00-9bab-11eb-a8a2-19ed5c03f8d3,species,punctum,Blitridium,,Pat.,,,,,,,,f7e04d00-9bab-11eb-a8a2-19ed5c03f8d3,,,,,240491," "
cc77b990-9bac-11eb-a8a2-19ed5c03f8d3,species,sabalidis,Blitridium,,"Ellis & Everh.",0,,,,,,,cc77b990-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239845," "
555f9ce2-9bac-11eb-a8a2-19ed5c03f8d3,species,signatum,Blitridium,,"(Ellis & Everh.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 807 (1889)",,,,4478066c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140309," "
e1256504-9bac-11eb-a8a2-19ed5c03f8d3,species,subsidum,Blitridium,,"(Cooke & Ellis) Sacc.",0,,,,,,,7a7383e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,140607," Blitridium subsiduum"
7a3d4654-9bac-11eb-a8a2-19ed5c03f8d3,species,subsiduum,Blitridium,,"(Cooke & Ellis) Sacc.",0,,,,,,,7a7383e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,534994," "
554d7fbc-9bac-11eb-a8a2-19ed5c03f8d3,species,subtropicum,Blitridium,,"G. Winter",,,,,,,,554d7fbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140160," "
052eb898-9bac-11eb-a8a2-19ed5c03f8d3,variety,microspermum,Blitridium,subtropicum,Henn.,0,,,,,,,052eb898-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140458," "
7e9915e4-9bab-11eb-a8a2-19ed5c03f8d3,variety,subtropicum,Blitridium,subtropicum,"G. Winter",,,,,,,,7e9915e4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,421761," "
722175ea-9bab-11eb-a8a2-19ed5c03f8d3,species,symphoricarpi,Blitridium,,"Ellis & Everh.",0,,,,,,,722175ea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,140285," "
55a2abf4-9bac-11eb-a8a2-19ed5c03f8d3,species,taxodii,Blitridium,,"(Berk. & M.A. Curtis) Sacc.",0,,,,,,,fa1d7d76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140736," "
