id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e036b210-8fd1-11eb-924d-9cd76263cbd0,genus,Betonica,,,L.,,1753,,"Sp. Pl. 2: 573. 1753. (1 May 1753)",,,,,,20689-1,wfo-4000004546,7306385,,
18981226-8fcc-11eb-924d-9cd76263cbd0,species,abchasica,Betonica,,"(N.P.Popov ex Grossh.) Chinth.",,1951,,"Zametki Sist. Geogr. Rast. 16: 32 1951",,,,18efb904-8fcc-11eb-924d-9cd76263cbd0,,445072-1,wfo-0000329092,3881571,,
1899ad5c-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Betonica,,Wender.,,1825,,"Index Seminum (MB) 1825: 5 1825",,,,,,60450450-2,wfo-0000329103,3881558,,
189b319a-8fcc-11eb-924d-9cd76263cbd0,species,algeriensis,Betonica,,Noë,,1856,,"Bull. Soc. Bot. France 2: 582 1856",,Q55756444,,,,445075-1,wfo-0000329114,3881540,,
189c3798-8fcc-11eb-924d-9cd76263cbd0,species,alopecuros,Betonica,,L.,,1753,,"Sp. Pl. 573 1753",,,,,,445076-1,wfo-0000329123,7306396,,
33e82ba0-8fcd-11eb-924d-9cd76263cbd0,variety,divulsa,Betonica,alopecuros,"(Ten.) Nyman",,1881,,"Consp. Fl. Eur. 577 1881",,,,18b4cfba-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000802020,8178115,,
189dc180-8fcc-11eb-924d-9cd76263cbd0,subspecies,godronii,Betonica,alopecuros,"(Rouy) M.Laínz",,1973,,"Bol. Inst. Estud. Asturianos, Supl. Ci. 16: 189 1973",,,,,,883805-1,wfo-0000329134,3881522,,
4528d9be-8fcd-11eb-924d-9cd76263cbd0,subspecies,jacquinii,Betonica,alopecuros,"(Gren. & Godr.) O.Schwarz",,1949,,"Mitt. Thüring. Bot. Ges. 1(1): 113 1949",,,,18d63f1a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000839111,7787622,,
33e81070-8fcd-11eb-924d-9cd76263cbd0,variety,jacquinii,Betonica,alopecuros,"(Gren. & Godr.) Nyman",,1881,,"Consp. Fl. Eur. 577 1881",,,,18d63f1a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000802019,7710698,,
189f09dc-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Betonica,,"Jord. & Fourr.",,1868,,"Brev. Pl. Nov. 2: 93 1868",,,,,,445077-1,wfo-0000329145,3881517,,
