id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b03c880-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bulbothrix,,,Hale,,1974,,"Phytologia 28: 479 (1974)",,,,9b03c880-9bad-11eb-a8a2-19ed5c03f8d3,,,,,680," "
278c8766-9bad-11eb-a8a2-19ed5c03f8d3,species,affixa,Bulbothrix,,"(Hale & Kurok.) Hale",,1974,,"Phytologia 28(5): 480 (1974)",,,,3c28cdd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341588," "
01b1ccbe-9bac-11eb-a8a2-19ed5c03f8d3,species,amazonensis,Bulbothrix,,"V. Marcano, Galiz & A. Morales",,1995,,"in Morales-Méndez, Marcano, Galiz, Mohali & Palacios-Prü, Flechten Follmann (Cologne), Contributions to Lichenology in Honour of Gerhard Follmann 282 (1995)",,,,01b1ccbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415689," "
278cc3d4-9bad-11eb-a8a2-19ed5c03f8d3,species,apophysata,Bulbothrix,,"(Hale & Kurok.) Hale",,1974,,"Phytologia 28: 480 (1974)",,,,64d1ee86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341589," "
278d2338-9bad-11eb-a8a2-19ed5c03f8d3,species,atrichella,Bulbothrix,,"(Nyl.) Hale",,1974,,"Phytologia 28(5): 480 (1974)",,,,8d0ce1ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341590," "
25f37ffa-9bac-11eb-a8a2-19ed5c03f8d3,species,australiensis,Bulbothrix,,Hale,,1986,,"Mycotaxon 25(1): 85 (1986)",,,,25f37ffa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104075," "
278d876a-9bad-11eb-a8a2-19ed5c03f8d3,species,bicornuta,Bulbothrix,,"(Müll. Arg.) Hale",,1974,,"Phytologia 28: 480 (1974)",,,,48590ee2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341591," "
278dc518-9bad-11eb-a8a2-19ed5c03f8d3,species,bulbochaeta,Bulbothrix,,"(Hale) Hale",,1974,,"Phytologia 28(5): 480 (1974)",,,,6fe87e26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341592," "
a64e5fee-9bac-11eb-a8a2-19ed5c03f8d3,species,cassa,Bulbothrix,,"Jungbluth, Marcelli & Elix",,2008,,"Mycotaxon 104: 52 (2008)",,,,a64e5fee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511166," "
278e0866-9bad-11eb-a8a2-19ed5c03f8d3,species,chowoensis,Bulbothrix,,"(Hale) Hale",,1974,,"Phytologia 28(5): 480 (1974)",,,,288f466c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341593," "
