id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e00320b2-8fd1-11eb-924d-9cd76263cbd0,genus,Badula,,,Juss.,,1789,,"Gen. Pl. 420. 1789.",,,,,,27270-1,wfo-4000003865,7331064,,
ac652958-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Badula,,A.DC.,,1837,,"Trans. Linn. Soc. London 17: 114 1837",,,,,,,wfo-0000558385,3721805,,
ac654fbe-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Badula,,"Thouars ex A.DC.",,1844,,"Prodr. 8: 84 1844",,,,,,587765-1,wfo-0000558386,3721800,,
ac657494-8fcc-11eb-924d-9cd76263cbd0,species,balfouriana,Badula,,"(Kunze) Mez",,1902,,"Pflanzenr. IV, 236: 281 1902",,,,,,,wfo-0000558387,3721795,,
ac65e884-8fcc-11eb-924d-9cd76263cbd0,species,barthesia,Badula,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 1: 98 1840",,,,,,,wfo-0000558390,7592620,,
ac65c2fa-8fcc-11eb-924d-9cd76263cbd0,species,barthesia,Badula,,Bojer,,1837,,"Hortus Maurit. 196 1837",,,,,,587768-1,wfo-0000558389,7331091,,
ac659c58-8fcc-11eb-924d-9cd76263cbd0,species,barthesia,Badula,,"(Lam.) A.DC.",,1834,,"Trans. Linn. Soc. London 17: 113 1834",,Q55758806,,9ee3b2e0-8fcc-11eb-924d-9cd76263cbd0,,587767-1,wfo-0000558388,7722284,,
ac661156-8fcc-11eb-924d-9cd76263cbd0,variety,nitida,Badula,barthesia,Coode,,1976,,"Kew Bull. 31: 225 1976",,Q55779626,,,,886926-1,wfo-0000558391,3721778,,
ac674aa8-8fcc-11eb-924d-9cd76263cbd0,species,borbonica,Badula,,A.DC.,,1841,,"Ann. Sci. Nat., Bot. II, 16: 90 1841",,,,,,587769-1,wfo-0000558392,7331089,,
ac67bdf8-8fcc-11eb-924d-9cd76263cbd0,species,candolleana,Badula,,Mez,,1902,,"Pflanzenr. IV, 236: 282 1902",,,,,,,wfo-0000558394,3721763,,
ac6811ea-8fcc-11eb-924d-9cd76263cbd0,species,caribaea,Badula,,A.DC.,,1841,,"Ann. Sci. Nat., Bot. II, 16: 89 1841",,,,,,587771-1,wfo-0000558395,3721751,,
ac684390-8fcc-11eb-924d-9cd76263cbd0,species,commersoniana,Badula,,Mez,,1902,,"Pflanzenr. IV, 236: 280 1902",,,,,,,wfo-0000558396,3721744,,
ac686ec4-8fcc-11eb-924d-9cd76263cbd0,species,crassa,Badula,,A.DC.,,1837,,"Trans. Linn. Soc. London 17: 114 1837",,,,,,,wfo-0000558397,3721739,,
ac691748-8fcc-11eb-924d-9cd76263cbd0,species,cybianthoides,Badula,,A.DC.,,1844,,"Prodr. 8: 107 1844",,,,,,587774-1,wfo-0000558398,3721729,,
ac69a00a-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Badula,,"(Cordem.) Coode",,1976,,"Kew Bull. 31: 224 1976",,Q55779626,,cbdf0db2-8fd1-11eb-924d-9cd76263cbd0,,587775-1,wfo-0000558399,3721723,,
ac6a06a8-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Badula,,"Thouars ex A.DC.",,1844,,"Prodr. 8: 89 1844",,,,,,587776-1,wfo-0000558400,3721717,,
ac6a285e-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Badula,,"Thouars ex A.DC.",,1844,,"Prodr. 8: 113 1844",,,,,,587777-1,wfo-0000558401,3721712,,
ac6a4f5a-8fcc-11eb-924d-9cd76263cbd0,species,fragilis,Badula,,"Bosser & Coode",,1979,,"Kew Bull. 34: 413 1979",,Q43228939,,,,587778-1,wfo-0000558402,3721708,,
ac6a944c-8fcc-11eb-924d-9cd76263cbd0,species,grammisticta,Badula,,"(Cordem.) Coode",,1976,,"Kew Bull. 31: 224 1976",,Q55779626,,cbdf2b3a-8fd1-11eb-924d-9cd76263cbd0,,587779-1,wfo-0000558404,3721703,,
cbdf461a-8fd1-11eb-924d-9cd76263cbd0,species,ieandriana,Badula,,H.Perrier,,1953,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 244 1953",,,,,,,wfo-0001276037,3721700,,
ac6ab742-8fcc-11eb-924d-9cd76263cbd0,species,insularis,Badula,,A.DC.,,1834,,"Trans. Linn. Soc. London 17: 113 1834",,Q55758806,,,,587781-1,wfo-0000558405,3721694,,
ac6ad8ee-8fcc-11eb-924d-9cd76263cbd0,species,iteoides,Badula,,Benth.,,1846,,"Pl. Hartw. 217 1846",,,,,,28631-2,wfo-0000558406,3721683,,
ac6aff4a-8fcc-11eb-924d-9cd76263cbd0,species,lamarkiana,Badula,,A.DC.,,1844,,"Prodr. 8: 110 1844",,,,,,587783-1,wfo-0000558407,3721669,,
ac6b260a-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Badula,,"Bojer ex A.DC.",,1844,,"Prodr. 8: 90 1844",,,,,,587784-1,wfo-0000558408,3721664,,
ac6c86bc-8fcc-11eb-924d-9cd76263cbd0,species,lateriflora,Badula,,"(Sw.) Griseb.",,1857,,"Abh. Königl. Ges. Wiss. Göttingen 7: 237 1857",,,,,,587785-1,wfo-0000558409,3721659,,
ac6cdcca-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Badula,,"Bojer ex A.DC.",,1844,,"Prodr. 8: 108 1844",,,,,,587786-1,wfo-0000558410,3721655,,
ac6cf9f8-8fcc-11eb-924d-9cd76263cbd0,species,leandriana,Badula,,H.Perrier,,1953,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 244 1953",,,,,,587780-1,wfo-0000558411,8197104,,
ac6d165e-8fcc-11eb-924d-9cd76263cbd0,species,lhotskyana,Badula,,"(A.DC.) A.DC.",,1844,,"Prodr. 8: 111 1844",,,,a3c197aa-8fcc-11eb-924d-9cd76263cbd0,,587787-1,wfo-0000558412,3721646,,
ac6d33a0-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Badula,,Mez,,1902,,"Pflanzenr. IV, 236: 281 1902",,,,,,,wfo-0000558413,3721639,,
ac6d6942-8fcc-11eb-924d-9cd76263cbd0,species,mameicillo,Badula,,Schltdl.,,1854,,"Linnaea 26: 671 1854",,,,,,587790-1,wfo-0000558415,3721623,,
ac6d85c6-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Badula,,Bojer,,1837,,"Hortus Maurit. 196 1837",,,,,,587792-1,wfo-0000558416,3721613,,
ac6d9fc0-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Badula,,A.DC.,,1837,,"Trans. Linn. Soc. London 17: 112 1837",,,,,,,wfo-0000558417,8085298,,
ac6e1da6-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Badula,,A.DC.,,1841,,"Ann. Sci. Nat., Bot. II, 16: 89 1841",,,,,,587793-1,wfo-0000558418,3721607,,
ac6e8156-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolia,Badula,,"Thouars ex A.DC.",,1844,,"Prodr. 8: 90 1844",,,,,,587794-1,wfo-0000558419,3721599,,
ac6eb54a-8fcc-11eb-924d-9cd76263cbd0,species,nemorosa,Badula,,"Thouars ex A.DC.",,1844,,"Prodr. 8: 90 1844",,,,,,587795-1,wfo-0000558420,3721594,,
ac6ed926-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Badula,,A.DC.,,1841,,"Ann. Sci. Nat., Bot. II, 16: 89 1841",,,,,,587796-1,wfo-0000558421,3721582,,
ac6efa1e-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Badula,,"(M.J.E.Coode) Coode",,1979,,"Kew Bull. 34: 415 1979",,Q43228939,,,,587797-1,wfo-0000558422,3721575,,
ac6f17b0-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Badula,,A.DC.,,1837,,"Trans. Linn. Soc. London 17: 114 1837",,,,,,,wfo-0000558423,3721568,,
ac6f35ba-8fcc-11eb-924d-9cd76263cbd0,species,paludosa,Badula,,"Bojer ex A.DC.",,1844,,"Prodr. 8: 113 1844",,,,,,587799-1,wfo-0000558424,3721562,,
ac6f7eda-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Badula,,"Bojer ex A.DC",,1844,,"Prodr. 8: 90 1844",,,,,,587800-1,wfo-0000558426,,,
ac6f9f28-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Badula,,A.DC.,,1844,,"Prodr. 8: 112 1844",,,,,,587801-1,wfo-0000558427,3721547,,
