id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e01b2cd4-8fd1-11eb-924d-9cd76263cbd0,genus,Bastardia,,,Kunth,0,1821,,"Nov. Gen. Sp. 5: 254 (1822)",,,,,,urn:lsid:ipni.org:names:30004370-2,wfo-4000004193,3152503,,
aeb08f22-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Bastardia,,"Guill. & Perr.",0,1831,,"Fl. Seneg. Tent. : 65 (1831)",,,,,,urn:lsid:ipni.org:names:323441-2,wfo-0000561243,3939454,,
aeb0d716-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Bastardia,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 200 (1858)",,,,,,urn:lsid:ipni.org:names:29844-2,wfo-0000561245,3939441,,
aeb0fcbe-8fcc-11eb-924d-9cd76263cbd0,species,berlandieri,Bastardia,,A.Gray,0,1887,,"Proc. Amer. Acad. Arts 22: 295 (1887)",,,Q6087076,,,urn:lsid:ipni.org:names:29845-2,wfo-0000561246,3939433,,
aeb12342-8fcc-11eb-924d-9cd76263cbd0,species,bivalvis,Bastardia,,Kunth,0,1822,,"Nov. Gen. Sp. [H.B.K.] v. 255, in nota.",,,,8a41e000-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:559069-1,wfo-0000561247,7861622,,
ba180a66-8fd1-11eb-924d-9cd76263cbd0,species,bivalvis,Bastardia,,"(Cav.) Kunth ex Griseb.",0,1859,,"Fl. Brit. W. I. : 80 (1859)",,,,8a41e000-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:29846-2,wfo-0001243097,3152505,,
aeb14a0c-8fcc-11eb-924d-9cd76263cbd0,variety,aristata,Bastardia,bivalvis,Hochr.,0,1917,,"Annuaire Conserv. Jard. Bot. Genève 20: 144 (1917)",,,,aeb0d716-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:29847-2,wfo-0000561248,3939419,,
7a9541a6-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Bastardia,bivalvis,Hochr.,,1917,,"Annuaire Conserv. Jard. Bot. Genève 20: 144. 1917",,,,,,urn:lsid:ipni.org:names:29848-2,wfo-0001397838,,,
aeb16eec-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Bastardia,,"Garcke & K.Schum.",0,1891,,"Fl. Bras. 12(3): 362 (1891)",,,Q5460282,,,urn:lsid:ipni.org:names:29849-2,wfo-0000561249,3939405,,
aeb19598-8fcc-11eb-924d-9cd76263cbd0,species,crispa,Bastardia,,"(L.) A.St.-Hil.",0,1827,,"Fl. Bras. Merid. 1: 194 (1827)",,,Q5460282,,,urn:lsid:ipni.org:names:1037751-2,wfo-0000561250,3939398,,
