id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a100508c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Biscogniauxia,,,Kuntze,Q62853,1891,,"Revis. gen. pl. (Leipzig) 2: 398 (1891)",,,,a100508c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,582," "
c64de31e-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Biscogniauxia,,"Y.M. Ju & J.D. Rogers",,1998,,"in Ju, Rogers, San Martín & Granmo, Mycotaxon 66: 16 (1998)",,,,c64de31e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443465," "
c64e54de-9bac-11eb-a8a2-19ed5c03f8d3,species,albosticta,Biscogniauxia,,"(Ellis & Morgan) Y.M. Ju & J.D. Rogers","Q6206643,Q323098",1998,,"in Ju, Rogers, San Martín & Granmo, Mycotaxon 66: 16 (1998)",,,,7399843a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,443466," "
b1ab02a6-9bad-11eb-a8a2-19ed5c03f8d3,variety,albosticta,Biscogniauxia,albosticta,"(Ellis & Morgan) Y.M. Ju & J.D. Rogers","Q6206643,Q323098",1998,,"in Ju, Rogers, San Martín & Granmo, Mycotaxon 66: 16 (1998)",,,,b1ab02a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474219," "
6cdd8af4-9bad-11eb-a8a2-19ed5c03f8d3,variety,orientalis,Biscogniauxia,albosticta,"Y.M. Ju & J.D. Rogers",,,,"Mycol. Res. 105(9): 1123 (2001)",,,,6cdd8af4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474023," "
6cdde2d8-9bad-11eb-a8a2-19ed5c03f8d3,species,ambiens,Biscogniauxia,,"Y.M. Ju & J.D. Rogers",,,,"Mycol. Res. 105(9): 1123 (2001)",,,,6cdde2d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474024," "
53647c40-9bad-11eb-a8a2-19ed5c03f8d3,species,anceps,Biscogniauxia,,"(Sacc.) J.D. Rogers, Y.M. Ju & Cand.","Q707840,Q21340585",1996,,"Mycol. Res. 100(6): 669 (1996)",,,,7f0a20e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434566," "
c64f9948-9bac-11eb-a8a2-19ed5c03f8d3,species,arima,Biscogniauxia,,"F. San Martín, Y.M. Ju & J.D. Rogers",,1998,,"in Ju, Rogers, San Martín & Granmo, Mycotaxon 66: 18 (1998)",,,,c64f9948-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443467," "
0a822fae-9bad-11eb-a8a2-19ed5c03f8d3,species,atropunctata,Biscogniauxia,,"(Schwein.) Pouzar","Q1822110,Q2253812",1979,,"Ceská Mykol. 33(4): 216 (1979)",,,,d01132de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309558," "
122dfb62-9bac-11eb-a8a2-19ed5c03f8d3,variety,atropunctata,Biscogniauxia,atropunctata,"(Schwein.) Pouzar","Q1822110,Q2253812",1979,,"Ceská Mykol. 33: 216 (1979)",,,,122dfb62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,449723," "
