id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e029cff0-8fd1-11eb-924d-9cd76263cbd0,genus,Beloglottis,,,Schltr.,0,1920,,"Beih. Bot. Centralbl. 37(2): 364 (1920)",,,,,,urn:lsid:ipni.org:names:28825-1,wfo-4000004379,2812885,,
15920b0e-8fcc-11eb-924d-9cd76263cbd0,species,americana,Beloglottis,,"(C.Schweinf. & Garay) Szlach.",0,1996,,"Fragm. Florist. Geobot. 41: 702 (1996)",,,,dec7eb0c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:995270-1,wfo-0000323604,2804475,,
15939a64-8fcc-11eb-924d-9cd76263cbd0,species,bicaudata,Beloglottis,,"(Ames) Garay",0,1978,,"Fl. Ecuador 9(225: 1): 253. 1978",,,,0e8d4e90-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:617465-1,wfo-0000323614,2812896,,
1594da78-8fcc-11eb-924d-9cd76263cbd0,species,bifida,Beloglottis,,"(Ridl.) Szlach.",0,1996,,"Fragm. Florist. Geobot. 41: 702 (1996)",,,,,,urn:lsid:ipni.org:names:995271-1,wfo-0000323625,2804480,,
1596414c-8fcc-11eb-924d-9cd76263cbd0,species,boliviensis,Beloglottis,,Schltr.,0,1920,,"Beih. Bot. Centralbl. 37(2): 365 (1920)",,,,,,urn:lsid:ipni.org:names:31123-2,wfo-0000323634,2812890,,
15970834-8fcc-11eb-924d-9cd76263cbd0,species,chiropterae,Beloglottis,,Szlach.,0,1996,,"Fragm. Florist. Geobot. 41: 703 (1996)",,,,,,urn:lsid:ipni.org:names:314072-2,wfo-0000323641,2804477,,
1598ea64-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Beloglottis,,Schltr.,0,1920,,"Beih. Bot. Centralbl. 37(2): 365 (1920)",,,,,,urn:lsid:ipni.org:names:31124-2,wfo-0000323653,2812894,,
159a84b4-8fcc-11eb-924d-9cd76263cbd0,species,ecallosa,Beloglottis,,"(Ames & C.Schweinf.) Hamer & Garay",0,1981,,"Orquid. El Salvador 3: 54 (1981)",,,,0e9b74a2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908438-1,wfo-0000323663,2812888,,
159bf1c8-8fcc-11eb-924d-9cd76263cbd0,species,hameri,Beloglottis,,Garay,0,1981,,"Orquid. El Salvador 3: 56 (1981)",,,,,,urn:lsid:ipni.org:names:899317-1,wfo-0000323674,2812893,,
159da77a-8fcc-11eb-924d-9cd76263cbd0,species,laxispica,Beloglottis,,Catling,0,1987,,"Rhodora 89: 13 (1987)",,Q100413368,,,,urn:lsid:ipni.org:names:273215-2,wfo-0000323685,2812887,,
15a0e46c-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Beloglottis,,"Garay & Hamer",0,1981,,"Orquid. El Salvador 3: 58 (1981)",,,,,,urn:lsid:ipni.org:names:897054-1,wfo-0000323696,2812886,,
15a2b5e4-8fcc-11eb-924d-9cd76263cbd0,species,subpandurata,Beloglottis,,"(Ames & C.Schweinf.) Garay",0,1980,,"Bot. Mus. Leafl. 28: 302 (1980 publ. 1982)",,Q100427357,,0ed3eb66-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910133-1,wfo-0000323707,2812891,,
