id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
90559c9c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Byssus,,,L.,0,1753,,"Sp. pl. 2: 1168 (1753)",,,Q849308,90559c9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22057," "
9f07f0f6-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosus,Byssus,,"(F.H. Wigg.) Weiss",0,,,,,,,8a7d00ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380890," "
76d83f90-9bad-11eb-a8a2-19ed5c03f8d3,species,aluta,Byssus,,"(Pers.) DC.",0,1815,,"in de Candolle & Lamarck, Fl. franç. (Paris), Edn 3 5/6: 10 (1815)",,,,,,,,,164594," "
9f08cd50-9bac-11eb-a8a2-19ed5c03f8d3,species,antiquitatis,Byssus,,L.,0,1753,,"Sp. pl. 2: 1168 (1753)",,,Q849308,9f08cd50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,380891," "
ef936b1e-9bab-11eb-a8a2-19ed5c03f8d3,species,aquatica,Byssus,,"O.F. Müll.",,1782,,"Fl. Danic. 5: tab. 896 (1782)",,,,ef936b1e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,490695," "
4f1d1436-9bac-11eb-a8a2-19ed5c03f8d3,species,argentea,Byssus,,Duby,0,,,,,,,4f1d1436-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228827," "
9f0946cc-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Byssus,,Gilib.,0,,,,,,,9f0946cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,380892," "
4ed13b42-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Byssus,,"Lam. & DC.",0,,,,,,,4ed13b42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228201," "
76d3b750-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Byssus,,L.,0,1763,,"Sp. pl., Edn 2 2: 1638 (1763)",,,Q849308,76d3b750-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468353," "
7ccf8f2a-9bad-11eb-a8a2-19ed5c03f8d3,species,barbata,Byssus,,Engl.,0,,,,,,,7ccf8f2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,228643," "
