id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0e8fee8-8fd1-11eb-924d-9cd76263cbd0,genus,Bugranopsis,,,,,,,,,,,,,,wfo-4000005709,7302170,,
b6e631ba-8fcc-11eb-924d-9cd76263cbd0,species,alopecuroides,Bugranopsis,,"(L.) Pomel",,1874,,"Nouv. Mat. Fl. Atl. 1: 172 1874",,,,,,482498-1,wfo-0000574465,3971867,,
b6e65564-8fcc-11eb-924d-9cd76263cbd0,species,cephalantha,Bugranopsis,,Pomel,,1874,,"Nouv. Mat. Fl. Atl. 1: 172 1874",,,,,,482499-1,wfo-0000574466,3971864,,
b6e687a0-8fcc-11eb-924d-9cd76263cbd0,species,crinita,Bugranopsis,,Pomel,,1874,,"Nouv. Mat. Fl. Atl. 1: 171 1874",,,,,,,wfo-0000574467,3971859,,
b60057ca-8fcd-11eb-924d-9cd76263cbd0,species,euphrasiaefolia,Bugranopsis,,Pomel,,1874,,"Nouv. Mat. Fl. Atl. 172 1874",,,,,,,wfo-0001057300,8019969,,
b6e6cc7e-8fcc-11eb-924d-9cd76263cbd0,species,euphrasiifolia,Bugranopsis,,"(Desf.) Pomel",,1874,,"Nouv. Mat. Fl. Atl. 1: 172 1874",,,,6b514274-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000574469,3971855,,
b6e6e9ca-8fcc-11eb-924d-9cd76263cbd0,species,megalostachys,Bugranopsis,,Pomel,,1874,,"Nouv. Mat. Fl. Atl. 1: 171 1874",,,,,,,wfo-0000574470,3971852,,
b6e706d0-8fcc-11eb-924d-9cd76263cbd0,species,mitissima,Bugranopsis,,Pomel,,1874,,"Nouv. Mat. Fl. Atl. 1: 172 1874",,,,,,,wfo-0000574471,3971848,,
b6e720e8-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Bugranopsis,,Pomel,,1874,,"Nouv. Mat. Fl. Atl. 1: 171 1874",,,,,,,wfo-0000574472,3971845,,
b6e73dd0-8fcc-11eb-924d-9cd76263cbd0,species,salzmaniana,Bugranopsis,,Pomel,,1874,,"Nouv. Mat. Fl. Atl. 1: 172 1874",,,,,,,wfo-0000574473,,,
b6e758c4-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Bugranopsis,,Pomel,,1874,,"Nouv. Mat. Fl. Atl. 1: 172 1874",,,,,,,wfo-0000574474,3971839,,
b6e775de-8fcc-11eb-924d-9cd76263cbd0,species,tournefortii,Bugranopsis,,Pomel,,1874,,"Nouv. Mat. Fl. Atl. 1: 172 1874",,,,,,,wfo-0000574475,3971835,,
b6e79244-8fcc-11eb-924d-9cd76263cbd0,species,variegata,Bugranopsis,,Pomel,,1874,,"Nouv. Mat. Fl. Atl. 1: 172 1874",,,,,,,wfo-0000574476,3971828,,
6ac77b04-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Bugula,,"(L.) All.",,1785,,"Fl. Pedem. 1: 45 1785",,,,,,445233-1,wfo-0000448123,5610791,,
6acfd09c-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Bugula,,Gray,,1821,,"Nat. Arr. Brit. Pl. 2: 368 1821",,,,,,445234-1,wfo-0000448189,5610789,,
6ad794a8-8fcc-11eb-924d-9cd76263cbd0,species,chamaepithys,Bugula,,"(L.) Scop.",,1771,,"Fl. Carniol. ed. 2, 1: 416 1771",,,,,,445235-1,wfo-0000448249,5610786,,
6ae523f2-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Bugula,,Mill.,,1768,,"Gard. Dict. ed. 8 2 1768",,,,,,445236-1,wfo-0000448336,5610783,,
6af0b29e-8fcc-11eb-924d-9cd76263cbd0,species,genevensis,Bugula,,"(L.) Crantz",,1766,,"Inst. Rei Herb. 1: 518 1766",,,,7c3f0496-8fcd-11eb-924d-9cd76263cbd0,,445238-1,wfo-0000448403,5610777,,
6af77e3a-8fcc-11eb-924d-9cd76263cbd0,species,montana,Bugula,,Bubani,,1897,,"Fl. Pyren. 1: 471 1897",,,,,,445239-1,wfo-0000448446,5610775,,
6aff7a04-8fcc-11eb-924d-9cd76263cbd0,species,moschata,Bugula,,"(Mill.) Bubani",,1897,,"Fl. Pyren. 1: 472 1897",,,,96ca9dac-8fcd-11eb-924d-9cd76263cbd0,,445240-1,wfo-0000448497,5610774,,
6b085246-8fcc-11eb-924d-9cd76263cbd0,species,obliqua,Bugula,,Moench,,1794,,"Methodus 381 1794",,,,,,445242-1,wfo-0000448555,5610770,,
6b0fb400-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Bugula,,"(L.) Mill.",,1768,,"Gard. Dict. ed. 8 5 1768",,,,,,,wfo-0000448614,8106240,,
6b16fdd2-8fcc-11eb-924d-9cd76263cbd0,species,pyramidalis,Bugula,,"(L.) Crantz",,1766,,"Inst. Rei Herb. 1: 518 1766",,,,,,445244-1,wfo-0000448667,5610768,,
6b1fa9b4-8fcc-11eb-924d-9cd76263cbd0,species,reptans,Bugula,,"(L.) Crantz",,1766,,"Inst. Rei Herb. 1: 518 1766",,,,,,445245-1,wfo-0000448729,5610766,,
6b2bfb10-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Bugula,,Gilib.,,1782,,"Fl. Lit. Inch. 1: 94 1782",,,,,,445246-1,wfo-0000448802,5610764,,
6b34d82a-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Bugula,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 1: 235 1840",,,,,,445247-1,wfo-0000448863,5610762,,
d7600998-8fd1-11eb-924d-9cd76263cbd0,species,coluteoides,Buhsea,,"(Boiss.) Bunge",,1859,,"Linnaea 30: 752 1859",,,,,,,wfo-0001290521,7688678,,
d7602748-8fd1-11eb-924d-9cd76263cbd0,species,raddeana,Buhsea,,"(Trautv.) Boriss.",,,,,,,,,,,wfo-0001290522,,,
