id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c19af6-8fd1-11eb-924d-9cd76263cbd0,genus,Brachanthemum,,,DC.,0,1838,,"Prodr. 6: 44 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:7957-1,wfo-4000005170,3098279,,
46339dd8-8fb6-11eb-924d-9cd76263cbd0,species,baranovii,Brachanthemum,,"(Krasch. & Poljakov) Krasch.",0,1949,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 11: 196, in obs. (1949)",,,Q5732625,e2af27dc-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:185850-1,wfo-0000087648,3098290,,
781c14d0-8fb9-11eb-924d-9cd76263cbd0,species,fruticulosum,Brachanthemum,,DC.,0,1838,,"Prodr. 6: 45 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:185851-1,wfo-0000118633,3098291,,
068eb3d8-8fb2-11eb-924d-9cd76263cbd0,species,gobicum,Brachanthemum,,Krasch.,0,1933,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 177 (1933) (1933)",,,,,,urn:lsid:ipni.org:names:185852-1,wfo-0000005768,3098284,,
ed18fc0a-8fb2-11eb-924d-9cd76263cbd0,species,kasakhorum,Brachanthemum,,Krasch.,0,1946,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 9: 170 (1946)",,,Q5732625,,,urn:lsid:ipni.org:names:185853-1,wfo-0000037623,3098288,,
59cab69e-8fb4-11eb-924d-9cd76263cbd0,species,kirghisorum,Brachanthemum,,Krasch.,0,1946,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 9: 171 (1946)",,,Q5732625,,,urn:lsid:ipni.org:names:185854-1,wfo-0000063735,3098292,,
234e793e-8fb4-11eb-924d-9cd76263cbd0,species,krascheninnikovii,Brachanthemum,,Rubtzov,0,1949,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 11: 208 (1949)",,,Q5732625,,,urn:lsid:ipni.org:names:185855-1,wfo-0000060537,3101331,,
73e44368-8fb6-11eb-924d-9cd76263cbd0,species,krylovii,Brachanthemum,,Serg.,,1953,,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva 1-2: 14 (1953)",,,,,,urn:lsid:ipni.org:names:185856-1,wfo-0000089634,3098289,,
54966b24-8fb3-11eb-924d-9cd76263cbd0,species,mongolicum,Brachanthemum,,Krasch.,0,1949,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 11: 196 (1949)",,,Q5732625,,,urn:lsid:ipni.org:names:185857-1,wfo-0000046187,3098286,,
b0d57a42-8fb3-11eb-924d-9cd76263cbd0,species,mongolorum,Brachanthemum,,Grubov,0,1972,,"Bot. Zhurn. (Moscow & Leningrad) 57(12): 1593 (1972)",,,Q2504738,,,urn:lsid:ipni.org:names:185858-1,wfo-0000052971,3098287,,
1860252e-8fb2-11eb-924d-9cd76263cbd0,species,nanschanicum,Brachanthemum,,Krasch.,0,1949,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 11: 200 (1949)",,,Q5732625,,,urn:lsid:ipni.org:names:185859-1,wfo-0000011020,3098281,,
ad35cd80-8fbb-11eb-924d-9cd76263cbd0,species,pulvinatum,Brachanthemum,,"(Hand.-Mazz.) C.Shih",0,1980,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 1980(6): 1 (1980)",,,,bfb308d4-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:185860-1,wfo-0000135893,3098280,,
a439412a-8fb2-11eb-924d-9cd76263cbd0,species,titovii,Brachanthemum,,Krasch.,0,1949,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 11: 196 (1949)",,,Q5732625,,,urn:lsid:ipni.org:names:185861-1,wfo-0000030553,3098285,,
4c0557da-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Brachatera,,Desv.,0,1810,,"Nouv. Bull. Sci. Soc. Philom. Paris 2: 189 (1810)",,,,,,urn:lsid:ipni.org:names:392853-1,wfo-0000854030,4134059,,
f2b4e208-8fb4-11eb-924d-9cd76263cbd0,species,paniculatum,Bracheilema,,R.Br.,0,1814,,"Voy. Abyss. Append. p. lxv (1814)",,,,,,urn:lsid:ipni.org:names:185862-1,wfo-0000071988,3125243,,
