id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e25e92a0-8fcd-11eb-924d-9cd76263cbd0,species,crassinervium,Brachysteleum,,Müll.Hal.,,"Hedwigia 38: 121 1899",,,,,,wfo-0001154935,7773056,
e25ead80-8fcd-11eb-924d-9cd76263cbd0,species,crispatum,Brachysteleum,,"(Hedw.) Hornsch.",,"Fl. Bras. 1(2): 20 1840",,,,,,wfo-0001154936,7416711,
e25ecbe4-8fcd-11eb-924d-9cd76263cbd0,species,cucullatifolium,Brachysteleum,,Müll.Hal.,,"Syn. Musc. Frond. 1: 769 1849",,,,,,wfo-0001154937,7965884,
e25ee818-8fcd-11eb-924d-9cd76263cbd0,species,cummingii,Brachysteleum,,"(Duby) Hampe",,"Flora 63: 332 1880",,,,,,wfo-0001154938,8220737,
e25f0474-8fcd-11eb-924d-9cd76263cbd0,species,cylindrothecium,Brachysteleum,,Müll.Hal.,,"Bull. Herb. Boissier 5: 199 1897",,,,,,wfo-0001154939,8388473,
e25f2198-8fcd-11eb-924d-9cd76263cbd0,species,daviesii,Brachysteleum,,"(Dicks. ex With.) Lindb.",,"Eur. N. Amer. Bryin. 2: 243 1897",,,,,,wfo-0001154940,8288190,
efa718d8-8fcd-11eb-924d-9cd76263cbd0,species,deltorii,Brachysteleum,,Thér.,,"Revista Chilena Hist. Nat. 25: 299. 25 f. 3 1921",,,,,,wfo-0001182858,7688785,
e25f3ffc-8fcd-11eb-924d-9cd76263cbd0,species,depressum,Brachysteleum,,Müll.Hal.,,"Hedwigia 38: 153 1899",,,,,,wfo-0001154941,7853848,
e25f5d5c-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Brachysteleum,,"(Wilson) Müll.Hal.",,"Syn. Musc. Frond. 1: 770 1849",,,,,,wfo-0001154942,8368187,
e25f7878-8fcd-11eb-924d-9cd76263cbd0,species,emersum,Brachysteleum,,Müll.Hal.,,"Linnaea 43: 448 1882",,,,,,wfo-0001154943,7456191,
e25f95b0-8fcd-11eb-924d-9cd76263cbd0,species,evanidinerve,Brachysteleum,,Broth.,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 131: 211 1923",,,,,,wfo-0001154944,7515720,
e25fb298-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Brachysteleum,,"(Lesq.) Kindb.",,"Eur. N. Amer. Bryin. 2: 242 1897",,,,,,wfo-0001154945,7420650,
e25fcc56-8fcd-11eb-924d-9cd76263cbd0,species,glyphomitrioides,Brachysteleum,,"(Bals.-Criv. & De Not.) Müll.Hal.",,"Syn. Musc. Frond. 1: 769 1849",,,,,,wfo-0001154946,7651879,
e25fe6a0-8fcd-11eb-924d-9cd76263cbd0,species,howeanum,Brachysteleum,,Hampe,,"Linnaea 38: 662 1874",,,,,,wfo-0001154947,8126249,
e260036a-8fcd-11eb-924d-9cd76263cbd0,species,incurvum,Brachysteleum,,"(Schwägr.) Müll.Hal.",,"Syn. Musc. Frond. 1: 770 1849",,,,,,wfo-0001154948,7462689,
e2602034-8fcd-11eb-924d-9cd76263cbd0,subspecies,glyphomitrioides,Brachysteleum,incurvum,"(Bals.-Criv. & De Not.) Kindb.",,"Eur. N. Amer. Bryin. 2: 242 1898",,,,,,wfo-0001154949,8243038,
e2603bbe-8fcd-11eb-924d-9cd76263cbd0,species,indicum,Brachysteleum,,"(Schrad.) Müll.Hal.",,"Syn. Musc. Frond. 1: 768 1849",,,,,,wfo-0001154950,7500531,
e2605716-8fcd-11eb-924d-9cd76263cbd0,species,isoskelos,Brachysteleum,,Duby,,"Mém. Soc. Phys. Genève 27: 3. 2. f. 3 1880",,,,,,wfo-0001154951,7512475,
e260726e-8fcd-11eb-924d-9cd76263cbd0,species,laxifolium,Brachysteleum,,Müll.Hal.,,"Hedwigia 37: 157 1898",,,,,,wfo-0001154952,8041047,
e2608e48-8fcd-11eb-924d-9cd76263cbd0,species,lepidomitrium,Brachysteleum,,Müll.Hal.,,"Syn. Musc. Frond. 1: 767 1849",,,,,,wfo-0001154953,7725174,
e260c688-8fcd-11eb-924d-9cd76263cbd0,species,lindigii,Brachysteleum,,Hampe,,"Linnaea 32: 144 1863",,,,,,wfo-0001154955,7632988,
e260aa0e-8fcd-11eb-924d-9cd76263cbd0,species,liqulatum,Brachysteleum,,"(Mitt.) Müll.Hal.",,"Flora 68: 432 1885",,,,,,wfo-0001154954,7464969,
e260e226-8fcd-11eb-924d-9cd76263cbd0,species,mairei,Brachysteleum,,Thér.,,"Bull. Soc. Sci. Nancy 2(6): 706. a–c 1926",,,,,,wfo-0001154956,7912710,
e2610170-8fcd-11eb-924d-9cd76263cbd0,species,microblastum,Brachysteleum,,Müll.Hal.,,"Hedwigia 37: 158 1898",,,,,,wfo-0001154957,7384507,
e2611f02-8fcd-11eb-924d-9cd76263cbd0,species,microcarpum,Brachysteleum,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 3: 107 1896",,,,,,wfo-0001154958,8116999,
efa73624-8fcd-11eb-924d-9cd76263cbd0,species,mittenii,Brachysteleum,,"(A.Jaeger) Hampe",,"Frag. Suppl. 110 1881",,,,,,wfo-0001182859,7536878,
e2613e1a-8fcd-11eb-924d-9cd76263cbd0,species,mucronatum,Brachysteleum,,Müll.Hal.,,"Hedwigia 38: 122 1899",,,,,,wfo-0001154959,8413876,
e261597c-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Brachysteleum,,"(Mitt.) Müll.Hal.",,"Linnaea 35: 614 1868",,,,,,wfo-0001154960,8251813,
e26175a6-8fcd-11eb-924d-9cd76263cbd0,species,obtusatum,Brachysteleum,,Müll.Hal.,,"Hedwigia 38: 122 1899",,,,,,wfo-0001154961,7917728,
e26193a6-8fcd-11eb-924d-9cd76263cbd0,species,patens,Brachysteleum,,Müll.Hal.,,"Bull. Herb. Boissier 6: 108 1898",,,,,,wfo-0001154962,8290578,
e261af62-8fcd-11eb-924d-9cd76263cbd0,species,polyphylloides,Brachysteleum,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 3: 107 1896",,,,,,wfo-0001154963,7443928,
e261cdf8-8fcd-11eb-924d-9cd76263cbd0,species,polyphyllum,Brachysteleum,,"(Sw.) Hornsch.",,"Linnaea 15: 127 1841",,,,,,wfo-0001154964,7355732,
e261f030-8fcd-11eb-924d-9cd76263cbd0,species,pulvinare,Brachysteleum,,"(Mitt.) Solms",,"Tent. Bryo-Geogr. Algarv. 40 1868",,,,,,wfo-0001154965,7701194,
e2620d36-8fcd-11eb-924d-9cd76263cbd0,species,pygmaeum,Brachysteleum,,"(Lesq. & James) Kindb.",,"Eur. N. Amer. Bryin. 2: 243 1897",,,,,,wfo-0001154966,8262997,
e2622942-8fcd-11eb-924d-9cd76263cbd0,species,reichenbachianum,Brachysteleum,,Lorentz,,"Moosstudien 162 1864",,,,,,wfo-0001154967,8191429,
e26245ee-8fcd-11eb-924d-9cd76263cbd0,species,sellowianum,Brachysteleum,,Müll.Hal.,,"Syn. Musc. Frond. 1: 769 1849",,,,,,wfo-0001154968,7579187,
e2626420-8fcd-11eb-924d-9cd76263cbd0,species,serratum,Brachysteleum,,"(Bruch & Schimp.) Müll.Hal.",,"Syn. Musc. Frond. 1: 768 1849",,,,,,wfo-0001154969,7382787,
e2628662-8fcd-11eb-924d-9cd76263cbd0,species,uruguense,Brachysteleum,,Müll.Hal.,,"Linnaea 43: 446 1882",,,,,,wfo-0001154970,7428827,
e262a570-8fcd-11eb-924d-9cd76263cbd0,species,vernicosum,Brachysteleum,,Müll.Hal.,,"Linnaea 43: 450 1882",,,,,,wfo-0001154971,7645302,
