id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1e51406-9bad-11eb-a8a2-19ed5c03f8d3,genus,Borrera,,,Ach.,Q365923,1809,,"in Luyken, Tent. Hist. Lich. 91 (1809)",,,,a1e51406-9bad-11eb-a8a2-19ed5c03f8d3,,,,,630,"Nom. rejic., Art. 56.1 "
414bfe84-9bad-11eb-a8a2-19ed5c03f8d3,species,acromela,Borrera,,Pers.,Q346451,,,,,,,414bfe84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380045," "
83313b66-9bad-11eb-a8a2-19ed5c03f8d3,species,actinota,Borrera,,,,,,,,,,,,,,,380046," "
83318530-9bad-11eb-a8a2-19ed5c03f8d3,species,agriopa,Borrera,,,,,,,,,,,,,,,380047," "
8331be56-9bad-11eb-a8a2-19ed5c03f8d3,species,ampullacea,Borrera,,"(L.) Steud.","Q1043,Q62821",,,,,,,8ad8b100-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380048," "
5dcf28ca-9bac-11eb-a8a2-19ed5c03f8d3,species,aquila,Borrera,,"(Ach.) Mudd",Q365923,1861,,"Man. Brit. Lich. 111 (1861)",,,,4667a756-9bad-11eb-a8a2-19ed5c03f8d3,,,,,529392," "
fefb08f0-9bab-11eb-a8a2-19ed5c03f8d3,species,astroidea,Borrera,,"(Bagl.) Mudd",Q3749589,,,,,,,fefb08f0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,363122," "
83326a22-9bad-11eb-a8a2-19ed5c03f8d3,species,atlantica,Borrera,,"(Ach.) Ach.",Q365923,1810,,"Lich. univ. 502 (1810)",,,,8d0c196c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380050," "
8332a4ba-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Borrera,,"R. Br.",,,,,,,,8332a4ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380051," "
031c96be-9bad-11eb-a8a2-19ed5c03f8d3,species,boryi,Borrera,,Fée,Q2627241,,,,,,,031c96be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380052," "
8332d584-9bad-11eb-a8a2-19ed5c03f8d3,species,caesia,Borrera,,"(Hoffm.) Mudd",Q69815,1861,,"Man. Brit. Lich. 107 (1861)",,,,,,,,,380053," "
8333361e-9bad-11eb-a8a2-19ed5c03f8d3,species,calamistrata,Borrera,,Ach.,Q365923,,,,,,,8333361e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380054," "
414c2cba-9bad-11eb-a8a2-19ed5c03f8d3,species,camtschadalis,Borrera,,Ach.,Q365923,,,,,,,414c2cba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380055," "
