id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e000bc3c-8fd1-11eb-924d-9cd76263cbd0,genus,Babingtonia,,,Lindl.,,1842,,"Edwards's Bot. Reg. 28:. 1842.",,,,,,27423-1,wfo-4000003838,8280655,,
08791e62-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Babingtonia,,A.R.Bean,,1999,,"Austrobaileya 5: 163 1999",,Q92300796,,,,1007151-1,wfo-0000303904,3176097,,
0879f602-8fcc-11eb-924d-9cd76263cbd0,species,behrii,Babingtonia,,"(Schltdl.) A.R.Bean",,1997,,"Austrobaileya 4: 637 1997",,Q92299277,,,,994179-1,wfo-0000303911,3717738,,
087be8ea-8fcc-11eb-924d-9cd76263cbd0,species,bidwillii,Babingtonia,,A.R.Bean,,1999,,"Austrobaileya 5: 161 1999",,Q92300796,,,,1007149-1,wfo-0000303922,3176095,,
087d6030-8fcc-11eb-924d-9cd76263cbd0,species,brachypoda,Babingtonia,,A.R.Bean,,1999,,"Austrobaileya 5: 168 1999",,Q92300796,,,,1007155-1,wfo-0000303928,3176130,,
087e66b0-8fcc-11eb-924d-9cd76263cbd0,species,camphorosmae,Babingtonia,,"(Endl.) Lindl.",,1842,,"Edwards's Bot. Reg. 28: t. 10 1842",,,,0cd7765c-8fcc-11eb-924d-9cd76263cbd0,,591008-1,wfo-0000303933,3173613,,
087fdebe-8fcc-11eb-924d-9cd76263cbd0,species,collina,Babingtonia,,A.R.Bean,,1999,,"Austrobaileya 5: 167 1999",,Q92300796,,,,1007154-1,wfo-0000303943,3176117,,
0881fe24-8fcc-11eb-924d-9cd76263cbd0,species,corynophylla,Babingtonia,,"(F.Muell.) F.Muell.",,1864,,"Fragm. 4: 74 1864",,,,91483876-8fcd-11eb-924d-9cd76263cbd0,,591009-1,wfo-0000303954,3187823,,
0883cec0-8fcc-11eb-924d-9cd76263cbd0,species,crassa,Babingtonia,,A.R.Bean,,1999,,"Austrobaileya 5: 166 1999",,Q92300796,,,,1007153-1,wfo-0000303965,3176092,,
0885cae0-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Babingtonia,,"(F.Muell.) A.R.Bean",,1997,,"Austrobaileya 4: 635 1997",,Q92299277,,,,994178-1,wfo-0000303976,3176124,,
08872336-8fcc-11eb-924d-9cd76263cbd0,species,crispiflora,Babingtonia,,"(F.Muell.) F.Muell.",,1864,,"Fragm. 4: 74 1864",,,,91486f30-8fcd-11eb-924d-9cd76263cbd0,,591010-1,wfo-0000303987,3187745,,
0888ecd4-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Babingtonia,,"(Schauer) A.R.Bean",,1997,,"Austrobaileya 4: 638 1997",,Q92299277,,,,994180-1,wfo-0000303998,3176101,,
088ae98a-8fcc-11eb-924d-9cd76263cbd0,species,densifolia,Babingtonia,,"(Sm.) F.Muell.",,1864,,"Fragm. 4: 74 1864",,,,,,591011-1,wfo-0000304008,3186889,,
088dd53c-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Babingtonia,,"(Schauer) F.Muell.",,1864,,"Fragm. 4: 74 1864",,,,,,591012-1,wfo-0000304020,3175427,,
088fd44a-8fcc-11eb-924d-9cd76263cbd0,species,granitica,Babingtonia,,A.R.Bean,,1997,,"Austrobaileya 4: 642 1997",,Q92299277,,,,994185-1,wfo-0000304031,3188128,,
08915b58-8fcc-11eb-924d-9cd76263cbd0,species,jucunda,Babingtonia,,"(S.T.Blake) A.R.Bean",,1997,,"Austrobaileya 4: 639 1997",,Q92299277,,0d36ef60-8fcc-11eb-924d-9cd76263cbd0,,994181-1,wfo-0000304042,3188116,,
0893af48-8fcc-11eb-924d-9cd76263cbd0,species,leratii,Babingtonia,,"(Schltr.) A.R.Bean",,1997,,"Austrobaileya 4: 633 1997",,Q92299277,,,,994175-1,wfo-0000304053,3176106,,
0895e182-8fcc-11eb-924d-9cd76263cbd0,species,nova-anglica,Babingtonia,,"(F.Muell.) F.Muell.",,1864,,"Fragm. 4: 74 1864",,,,0d58effc-8fcc-11eb-924d-9cd76263cbd0,,591013-1,wfo-0000304064,3186885,,
08980ce6-8fcc-11eb-924d-9cd76263cbd0,species,odontocalyx,Babingtonia,,A.R.Bean,,1997,,"Austrobaileya 4: 644 1997",,Q92299277,,,,994186-1,wfo-0000304075,3188126,,
0899fcd6-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Babingtonia,,"(F.Muell.) F.Muell.",,1864,,"Fragm. 4: 74 1864",,,,9148f9a0-8fcd-11eb-924d-9cd76263cbd0,,591014-1,wfo-0000304086,3187784,,
089b0b62-8fcc-11eb-924d-9cd76263cbd0,species,papillosa,Babingtonia,,A.R.Bean,,1999,,"Austrobaileya 5: 169 1999",,Q92300796,,,,1007156-1,wfo-0000304095,3176122,,
089cc2f4-8fcc-11eb-924d-9cd76263cbd0,species,pentagonantha,Babingtonia,,"(F.Muell.) F.Muell.",,1864,,"Fragm. 4: 74 1864",,,,0d6c8094-8fcc-11eb-924d-9cd76263cbd0,,591015-1,wfo-0000304105,3187794,,
089e9bce-8fcc-11eb-924d-9cd76263cbd0,species,pentandra,Babingtonia,,"(F.Muell.) F.Muell.",,1864,,"Fragm. 4: 74 1864",,,,91499f54-8fcd-11eb-924d-9cd76263cbd0,,591016-1,wfo-0000304116,3187819,,
089fedb2-8fcc-11eb-924d-9cd76263cbd0,species,pinifolia,Babingtonia,,"(Labill.) A.R.Bean",,1997,,"Austrobaileya 4: 633 1997",,Q92299277,,,,994176-1,wfo-0000304127,3176112,,
08a1c524-8fcc-11eb-924d-9cd76263cbd0,species,pluriflora,Babingtonia,,"(F.Muell.) A.R.Bean ex Govaerts & al.",,2008,,"World Checklist Myrtaceae 18 2008",,Q92300796,,2f710dda-8fcd-11eb-924d-9cd76263cbd0,,1007152-1,wfo-0000304138,,,
08a39f66-8fcc-11eb-924d-9cd76263cbd0,species,preissiana,Babingtonia,,"(Schauer) F.Muell.",,1864,,"Fragm. 4: 74 1864",,,,,,591017-1,wfo-0000304149,3187766,,
08a516fc-8fcc-11eb-924d-9cd76263cbd0,species,procera,Babingtonia,,"(J.W.Dawson) A.R.Bean",,1997,,"Austrobaileya 4: 633 1997",,Q92299277,,0d796d54-8fcc-11eb-924d-9cd76263cbd0,,994174-1,wfo-0000304160,3176120,,
08a6ff1c-8fcc-11eb-924d-9cd76263cbd0,species,prominens,Babingtonia,,A.R.Bean,,1997,,"Austrobaileya 4: 639 1997",,Q92299277,,,,994182-1,wfo-0000304171,3188119,,
08a83c74-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Babingtonia,,"(F.Muell.) F.Muell.",,1864,,"Fragm. 4: 74 1864",,,,,,591018-1,wfo-0000304181,3187813,,
08aa20f2-8fcc-11eb-924d-9cd76263cbd0,species,silvestris,Babingtonia,,A.R.Bean,,1997,,"Austrobaileya 4: 641 1997",,Q92299277,,,,994183-1,wfo-0000304192,3188124,,
08ac35f4-8fcc-11eb-924d-9cd76263cbd0,species,similis,Babingtonia,,A.R.Bean,,1999,,"Austrobaileya 5: 162 1999",,Q92300796,,,,1007150-1,wfo-0000304203,3176110,,
08ae10c2-8fcc-11eb-924d-9cd76263cbd0,species,squarrulosa,Babingtonia,,"(Domin) A.R.Bean",,1997,,"Austrobaileya 4: 642 1997",,Q92299277,,,,994184-1,wfo-0000304213,3188122,,
08af5c84-8fcc-11eb-924d-9cd76263cbd0,species,subcuneata,Babingtonia,,"(F.Muell.) F.Muell.",,1864,,"Fragm. 4: 74 1864",,,,0d97c9b6-8fcc-11eb-924d-9cd76263cbd0,,591019-1,wfo-0000304224,3187815,,
08b17046-8fcc-11eb-924d-9cd76263cbd0,species,taxifolia,Babingtonia,,"(Merr.) A.R.Bean",,1997,,"Austrobaileya 4: 632 1997",,Q92299277,,0d9aafdc-8fcc-11eb-924d-9cd76263cbd0,,994173-1,wfo-0000304236,3177397,,
08b3f852-8fcc-11eb-924d-9cd76263cbd0,species,tozerensis,Babingtonia,,A.R.Bean,,1997,,"Austrobaileya 4: 634 1997",,Q92299277,,,,994177-1,wfo-0000304246,3176099,,
08b5a904-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Babingtonia,,"(J.R.Forst. & G.Forst.) F.Muell.",,1864,,"Fragm. 4: 74 1864",,,,,,591020-1,wfo-0000304257,3176082,,
ac414286-8fcc-11eb-924d-9cd76263cbd0,species,dichotomum,Babiron,,Raf.,,1838,,"New Fl. 4: 34 1838",,,,,,,wfo-0000558191,3630437,,
ac4164b4-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Babiron,,Raf.,,1838,,"New Fl. 4: 24 1838",,,,,,838660-1,wfo-0000558192,3630428,,
ac418200-8fcc-11eb-924d-9cd76263cbd0,species,pusillum,Babiron,,Raf.,,1838,,"New Fl. 4: 23 1838",,,,,,838661-1,wfo-0000558193,3630416,,
