id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e054112a-8fd1-11eb-924d-9cd76263cbd0,genus,Bolivicactus,,,Doweld,Q8194364,2000,,"Sukkulenty 3(1–2): 62. 2000.",,,,,,,wfo-4000004923,7281565,,
b3493ce6-8fcc-11eb-924d-9cd76263cbd0,species,aureicentrus,Bolivicactus,,"(Backeb.) Doweld","Q61900,Q8194364",2000,,"Tsukkulenty 3: 62 2000",,,,,,1020403-1,wfo-0000568264,3949275,,
b34957a8-8fcc-11eb-924d-9cd76263cbd0,species,columnaris,Bolivicactus,,"(Cárdenas) Doweld",Q8194364,2000,,"Tsukkulenty 3: 62 2000",,,,d6161334-8fd1-11eb-924d-9cd76263cbd0,,1022544-2,wfo-0000568265,3949264,,
b3497530-8fcc-11eb-924d-9cd76263cbd0,species,comarapanus,Bolivicactus,,"(Cárdenas) Doweld",Q8194364,2000,,"Tsukkulenty 3: 62 2000",,,,c4f86c00-8fcc-11eb-924d-9cd76263cbd0,,1065828-2,wfo-0000568266,3949253,,
b3499146-8fcc-11eb-924d-9cd76263cbd0,species,commutans,Bolivicactus,,"(F.Ritter) Doweld","Q68479,Q8194364",2000,,"Tsukkulenty 3: 62 2000",,,,c102278a-8fd1-11eb-924d-9cd76263cbd0,,1020407-1,wfo-0000568267,3949248,,
b349adde-8fcc-11eb-924d-9cd76263cbd0,species,hausteinianus,Bolivicactus,,"(Rausch) Doweld","Q113978,Q8194364",2000,,"Tsukkulenty 3: 62 2000",,,,,,1020404-1,wfo-0000568268,3949235,,
b349ca94-8fcc-11eb-924d-9cd76263cbd0,species,maassii,Bolivicactus,,"(Heese) Doweld","Q5830778,Q8194364",2000,,"Tsukkulenty 3: 62 2000",,,,ea3f132e-8fcc-11eb-924d-9cd76263cbd0,,1020408-1,wfo-0000568269,3949222,,
b349f1f4-8fcc-11eb-924d-9cd76263cbd0,species,mairananus,Bolivicactus,,"(Cárdenas) Doweld",Q8194364,2000,,"Tsukkulenty 3: 62 2000",,,,,,1087412-2,wfo-0000568270,3949210,,
b34a4cf8-8fcc-11eb-924d-9cd76263cbd0,species,ocampoi,Bolivicactus,,"(Cárdenas) Doweld",Q8194364,2000,,"Tsukkulenty 3: 62 2000",,,,bb8e30a0-8fd1-11eb-924d-9cd76263cbd0,,1061191-2,wfo-0000568271,3949203,,
b34a775a-8fcc-11eb-924d-9cd76263cbd0,species,procerus,Bolivicactus,,"(F.Ritter) Doweld","Q68479,Q8194364",2000,,"Tsukkulenty 3: 62 2000",,,,,,1020411-1,wfo-0000568272,3949194,,
b34aa61c-8fcc-11eb-924d-9cd76263cbd0,species,ritteri,Bolivicactus,,"(Buining) Doweld","Q241018,Q8194364",2000,,"Tsukkulenty 3: 62 2000",,,,,,1020412-1,wfo-0000568273,3949182,,
b34ac548-8fcc-11eb-924d-9cd76263cbd0,species,saint-pieanus,Bolivicactus,,"(Backeb.) Doweld","Q61900,Q8194364",2000,,"Tsukkulenty 3: 62 2000",,,,,,1020413-1,wfo-0000568274,3949168,,
b34ae33e-8fcc-11eb-924d-9cd76263cbd0,species,schwebsianus,Bolivicactus,,"(Werderm.) Doweld","Q77133,Q8194364",2000,,"Tsukkulenty 3: 62 2000",,,,ea714394-8fcc-11eb-924d-9cd76263cbd0,,1020414-1,wfo-0000568275,3949152,,
b34afd2e-8fcc-11eb-924d-9cd76263cbd0,species,stuemeri,Bolivicactus,,"(Werderm.) Doweld","Q77133,Q8194364",2000,,"Tsukkulenty 3: 63 2000",,,,ea801c8e-8fcc-11eb-924d-9cd76263cbd0,,1020415-1,wfo-0000568276,3949137,,
b34b1a70-8fcc-11eb-924d-9cd76263cbd0,species,subterraneus,Bolivicactus,,"(F.Ritter) Doweld","Q68479,Q8194364",2000,,"Tsukkulenty 3: 63 2000",,,,,,1020416-1,wfo-0000568277,3949124,,
b34b4126-8fcc-11eb-924d-9cd76263cbd0,species,taratensis,Bolivicactus,,"(Cárdenas) Doweld",Q8194364,2000,,"Tsukkulenty 3: 63 2000",,,,,,1188577-2,wfo-0000568278,3949110,,
b34b5de6-8fcc-11eb-924d-9cd76263cbd0,species,tilcarensis,Bolivicactus,,"(Werderm. & Backeb.) Doweld","Q77133,Q61900,Q8194364",2000,,"Tsukkulenty 3: 63 2000",,,,ea805aa0-8fcc-11eb-924d-9cd76263cbd0,,1020418-1,wfo-0000568279,3949101,,
b34b79c0-8fcc-11eb-924d-9cd76263cbd0,species,tuberculatus,Bolivicactus,,"(Cárdenas) Doweld",Q8194364,2000,,"Tsukkulenty 3: 63 2000",,,,,,1134755-2,wfo-0000568280,3949088,,
b34bb570-8fcc-11eb-924d-9cd76263cbd0,species,brevicaulis,Bolivicereus,,F.Ritter,Q68479,1980,,"Kakteen Südamer. 2: 703 1980",,,,,,896370-1,wfo-0000568282,3949082,,
b34bd29e-8fcc-11eb-924d-9cd76263cbd0,species,croceus,Bolivicereus,,F.Ritter,Q68479,1980,,"Kakteen Südamer. 2: 704 1980",,,,,,896371-1,wfo-0000568283,3949073,,
b34beebe-8fcc-11eb-924d-9cd76263cbd0,species,pisacensis,Bolivicereus,,Knize,,1969,,"Biota 7: 252 1969",,,,,,,wfo-0000568284,3949055,,
b34c0d86-8fcc-11eb-924d-9cd76263cbd0,species,rufus,Bolivicereus,,F.Ritter,Q68479,1980,,"Kakteen Südamer. 2: 703 1980",,,,,,896372-1,wfo-0000568285,3949051,,
b34c436e-8fcc-11eb-924d-9cd76263cbd0,species,samaipatanus,Bolivicereus,,Cárdenas,,1951,,"Cact. Succ. J. (Los Angeles) 23: 91 1951",,,,,,129023-1,wfo-0000568286,9187921,,
d6158072-8fd1-11eb-924d-9cd76263cbd0,variety,multiflorus,Bolivicereus,samaipatanus,Cárdenas,,1951,,"Cact. Succ. J. (Los Angeles) 23: 93, f. 44 1951",,,,,,1111497-2,wfo-0001288157,8945175,,
b34c827a-8fcc-11eb-924d-9cd76263cbd0,species,serpens,Bolivicereus,,"(Kunth) Backeb.","Q77074,Q61900",,,"Cact. Handb. Kakteenk. 6: 3476 (1962",,,,,,129024-1,wfo-0000568287,3949009,,
b34cbc90-8fcc-11eb-924d-9cd76263cbd0,species,soukupii,Bolivicereus,,Knize,,1969,,"Biota 7: 252 1969",,,,,,,wfo-0000568288,3948998,,
b34cfb42-8fcc-11eb-924d-9cd76263cbd0,species,tenuiserpens,Bolivicereus,,"(Rauh & Backeb.) Backeb.","Q67602,Q61900",,,"Cact. Handb. Kakteenk. 6: 3677 1962",,,,cc59ecc6-8fcc-11eb-924d-9cd76263cbd0,,129026-1,wfo-0000568289,3948985,,
20f7aeb2-8fcd-11eb-924d-9cd76263cbd0,species,canariensis,Bollaea,,"(Ker Gawl.) Parl.","Q1699308,Q751200",1858,,"Bull. Soc. Bot. France 5: 509 1858",,Q56122048,,a5b26fb6-8fcd-11eb-924d-9cd76263cbd0,,63215-1,wfo-0000761633,2853239,,
