id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1b84b92-9bad-11eb-a8a2-19ed5c03f8d3,genus,Battarrea,,,Pers.,0,1801,,"Syn. meth. fung. (Göttingen) 1: xiv, 129 (1801)",,,,a1b84b92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19031," "
b3934f7e-9bad-11eb-a8a2-19ed5c03f8d3,species,arenicola,Battarrea,,Copel.,0,1904,,"Annls mycol. 2: 2 (1904)",,,,b3934f7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,173086," "
79cf12ca-9bab-11eb-a8a2-19ed5c03f8d3,species,attenuata,Battarrea,,Peck,0,1895,,"Bull. Torrey bot. Club 22: 208 (1895)",,,,79cf12ca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,155016," "
bdf39614-9bac-11eb-a8a2-19ed5c03f8d3,species,digueti,Battarrea,,"Pat. & Har.",0,,,,,,,bdf39614-9bac-11eb-a8a2-19ed5c03f8d3,,,,,154840," Battarrea diguetii"
424d9dfc-9bac-11eb-a8a2-19ed5c03f8d3,species,diguetii,Battarrea,,"Pat. & Har.",0,1896,,"J. Bot., Paris 10(15): 251 (1896)",,,,424d9dfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520875," digueti"
424c93a8-9bac-11eb-a8a2-19ed5c03f8d3,form,diguetii,Battarrea,diguetii,"Pat. & Har.",0,1896,,"J. Bot., Paris 10(15): 251 (1896)",,,,424c93a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520873," "
424d10b2-9bac-11eb-a8a2-19ed5c03f8d3,form,minor,Battarrea,diguetii,Lloyd,0,,,"Mycol. Writ. 7(3): 1175 (1923)",,,,424d10b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520874," "
03706c2c-9bac-11eb-a8a2-19ed5c03f8d3,species,franciscana,Battarrea,,Copel.,0,,,,,,,03706c2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,154964," "
3a000d42-9bac-11eb-a8a2-19ed5c03f8d3,species,gaudichaudii,Battarrea,,Mont.,0,,,,,,,3a000d42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164909," "
05347d32-9bac-11eb-a8a2-19ed5c03f8d3,species,griffithsii,Battarrea,,"Underw. ex V.S. White",0,1901,,"Bull. Torrey bot. Club 28: 440 (1901)",,,,05347d32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165258," "
7aa54fba-9bac-11eb-a8a2-19ed5c03f8d3,species,guachiparum,Battarrea,,Speg.,0,,,,,,,7aa54fba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165614," "
fa17e33e-9bac-11eb-a8a2-19ed5c03f8d3,species,guicciardiniana,Battarrea,,Ces.,0,,,,,,,fa17e33e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165415," "
f2c1a490-9bab-11eb-a8a2-19ed5c03f8d3,species,japonica,Battarrea,,"Kawam. ex Otani",0,1960,,"Trans. Mycol. Soc. Japan 2(4): 13 (1960)",,,,f2c1a490-9bab-11eb-a8a2-19ed5c03f8d3,,,,,344436," "
fa153ce2-9bac-11eb-a8a2-19ed5c03f8d3,species,laciniata,Battarrea,,"Underw. ex V.S. White",0,,,,,,,fa153ce2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165235," "
790269a4-9bac-11eb-a8a2-19ed5c03f8d3,species,levispora,Battarrea,,Massee,0,,,,,,,790269a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164992," "
c909af5c-9bac-11eb-a8a2-19ed5c03f8d3,species,muelleri,Battarrea,,Kalchbr.,0,,,,,,,c909af5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165529," "
710c8914-9bac-11eb-a8a2-19ed5c03f8d3,species,patagonica,Battarrea,,Speg.,0,,,,,,,710c8914-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159528," "
713282b8-9bac-11eb-a8a2-19ed5c03f8d3,species,phalloides,Battarrea,,"(Dicks.) Pers.",0,1801,,"Syn. meth. fung. (Göttingen) 1: xiv, 129 (1801)",,,,b58cd73c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,159853," "
5cdb1e42-9bac-11eb-a8a2-19ed5c03f8d3,variety,phalloides,Battarrea,phalloides,"(Dicks.) Pers.",0,,,,,,,5cdb1e42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293022," "
efbb81fc-9bac-11eb-a8a2-19ed5c03f8d3,variety,stevenii,Battarrea,phalloides,"(Libosch.) Cleland & Cheel",0,1916,,"J. Proc. R. Soc. N.S.W. 50: 111 (1916)",,,,31e86e78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,292959," "
06f0a32a-9bad-11eb-a8a2-19ed5c03f8d3,species,stevenii,Battarrea,,"(Libosch.) Fr.",0,1829,,"Syst. mycol. (Lundae) 3(1): 7 (1829)",,,,31e86e78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,159683," "
7174a0ee-9bac-11eb-a8a2-19ed5c03f8d3,species,tepperiana,Battarrea,,"F. Ludw.",,,,,,,,7174a0ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160289," Batarea"
