id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0db8132-8fd1-11eb-924d-9cd76263cbd0,genus,Brugmansia,,,Pers.,0,1805,,"S.Leiva, F. & Tepe, S.Leiva, and F. & Tepe, Syn. Pl. 1: 216., 1805.",,,,,,urn:lsid:ipni.org:names:38303-1,wfo-4000005529,2928883,,
a4963b44-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Brugmansia,,"(Saff.) Moldenke",0,1943,,"Boissiera 7: [1]. 1943",,,,a5667764-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:37432-2,wfo-0001019750,5581112,,
a4965e4e-8fcd-11eb-924d-9cd76263cbd0,species,amesiana,Brugmansia,,"(R.E.Schult.) D'Arcy",0,1986,,"Solanaceae Newslett. 2(4): 17. 1986",,,,a587cdc0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:273526-2,wfo-0001019751,,,
a4968752-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Brugmansia,,"(L.) Sweet",0,1818,,"Hort. Suburb. Lond. 41. 1818.",,,,,,,wfo-0001019752,11085843,,
a496b2ea-8fcd-11eb-924d-9cd76263cbd0,species,arbuscula,Brugmansia,,"hort. ex Bosse",0,1846,,"Hamburgh Gart. Zeit. 2: 192. 1846.",,,,,,,wfo-0001019753,7961950,,
a496f192-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Brugmansia,,"hort. ex Walp.",0,,,"Repert. Bot. Syst. (Walpers) 3: 934. 1845",,,,,,urn:lsid:ipni.org:names:814594-1,wfo-0001019754,5581102,,
a4972252-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Brugmansia,,Lagerh.,0,1893,,"Gartenflora 42: 33. 1893",,,,,,urn:lsid:ipni.org:names:37434-2,wfo-0001019755,5581099,,
a4975042-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Brugmansia,,Pers.,0,1805,,"Syn. Pl. (Persoon) 1: 216. 1805 [1 Apr-15 Jun 1805]",,,,,,urn:lsid:ipni.org:names:814596-1,wfo-0001019756,5581096,,
a495c79a-8fcd-11eb-924d-9cd76263cbd0,species,candida,Brugmansia,,Pers.,0,1805,,"Syn. Pl. (Persoon) 1: 216. 1805",,,,,,,wfo-0001019746,9099468,,
a4977838-8fcd-11eb-924d-9cd76263cbd0,species,candida,Brugmansia,,Pers.,0,1805,,"Syn. Pl. (Persoon) 1: 216. 1805",,,,,,,wfo-0001019757,9099468,,
a4979958-8fcd-11eb-924d-9cd76263cbd0,species,ceratocaula,Brugmansia,,Dumort.,0,1835,,"Nouv. Mem. Acad. Roy. Sci. Bruxelles 9: 134, t. 1, fig. 10. 1835",,,,,,urn:lsid:ipni.org:names:814598-1,wfo-0001019758,8061566,,
a497b6c2-8fcd-11eb-924d-9cd76263cbd0,species,ceratocaula,Brugmansia,,"(Ortega) Court ex Gaede",0,1828,,"Ind. Pl. Hort. Bot. Leod.: 29 (1828)..",,,,a5693db4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:941448-1,wfo-0001019759,,,
a497d472-8fcd-11eb-924d-9cd76263cbd0,species,chlorantha,Brugmansia,,hort.,,1871,,"Garden (London 1871-1927) 45: 550. 1894 & 46: 429, pl. 988.",,,,,,urn:lsid:ipni.org:names:37436-2,wfo-0001019760,5581082,,
